train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6024420261383057,0.21666666666666667,1.613224744796753,0.16,1.6136596202850342,0.16
1.6529086828231812,0.21388888888888888,1.613326072692871,0.16,1.614591121673584,0.16
1.6835641860961914,0.21555555555555556,1.6102186441421509,0.22,1.6132686138153076,0.15
1.518621802330017,0.23277777777777778,1.6083526611328125,0.31,1.610938310623169,0.22
1.6553022861480713,0.23166666666666666,1.605926513671875,0.29,1.6090354919433594,0.25
1.542797327041626,0.22833333333333333,1.6058027744293213,0.24,1.6084643602371216,0.25
1.6821736097335815,0.23333333333333334,1.609328269958496,0.24,1.609625220298767,0.23
1.5931501388549805,0.2538888888888889,1.6074305772781372,0.21,1.6048389673233032,0.2
1.5119891166687012,0.25666666666666665,1.6061100959777832,0.24,1.6024749279022217,0.24
1.5190831422805786,0.2461111111111111,1.6081165075302124,0.24,1.6050643920898438,0.24
1.554540753364563,0.26,1.6065350770950317,0.25,1.6056240797042847,0.24
1.5924148559570312,0.26944444444444443,1.6047561168670654,0.23,1.6070339679718018,0.23
1.505519151687622,0.2783333333333333,1.6074224710464478,0.24,1.6083972454071045,0.23
1.459092378616333,0.2827777777777778,1.607813835144043,0.25,1.6059272289276123,0.21
1.627342939376831,0.30777777777777776,1.6070048809051514,0.23,1.6001018285751343,0.2
1.7035622596740723,0.31055555555555553,1.6095410585403442,0.22,1.596335768699646,0.23
1.5091094970703125,0.33055555555555555,1.6134088039398193,0.23,1.6023696660995483,0.27
1.303222417831421,0.3227777777777778,1.6063580513000488,0.22,1.608719825744629,0.25
1.5396488904953003,0.3388888888888889,1.596937656402588,0.22,1.5847008228302002,0.26
1.4265632629394531,0.3211111111111111,1.7414562702178955,0.2,1.7228294610977173,0.23
1.344239592552185,0.35833333333333334,1.813118577003479,0.21,1.8364371061325073,0.2
1.566598892211914,0.33555555555555555,1.6492583751678467,0.24,1.670772671699524,0.21
1.580376386642456,0.3522222222222222,1.6466768980026245,0.21,1.6414167881011963,0.19
1.545196294784546,0.3711111111111111,1.6737377643585205,0.26,1.6583856344223022,0.24
1.7231558561325073,0.3972222222222222,1.691001296043396,0.21,1.6837316751480103,0.23
1.5193877220153809,0.385,1.6441248655319214,0.2,1.6465177536010742,0.21
1.81453537940979,0.41388888888888886,1.6667394638061523,0.17,1.701788067817688,0.23
1.5319054126739502,0.39222222222222225,1.7418323755264282,0.21,1.762580394744873,0.19
1.476283073425293,0.39666666666666667,1.7443362474441528,0.24,1.7511731386184692,0.22
1.4336581230163574,0.43,1.917183518409729,0.2,1.9282310009002686,0.19
1.3434555530548096,0.42777777777777776,1.6296734809875488,0.21,1.671318769454956,0.2
1.020850419998169,0.43555555555555553,1.6430200338363647,0.22,1.651634693145752,0.24
1.3997769355773926,0.4683333333333333,1.635347843170166,0.27,1.6461955308914185,0.2
