train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6346043348312378,0.22,1.6084070205688477,0.2,1.6077951192855835,0.2
1.6481118202209473,0.21666666666666667,1.6084954738616943,0.2,1.6076751947402954,0.2
1.624212384223938,0.22166666666666668,1.6087716817855835,0.2,1.608029842376709,0.2
1.5690311193466187,0.23666666666666666,1.6092474460601807,0.18,1.6089320182800293,0.18
1.6397452354431152,0.245,1.6100918054580688,0.19,1.6105083227157593,0.18
1.646884560585022,0.24333333333333335,1.611141324043274,0.2,1.6132934093475342,0.2
1.6651978492736816,0.2683333333333333,1.612316608428955,0.2,1.6179933547973633,0.2
1.5911213159561157,0.285,1.613486886024475,0.21,1.6246514320373535,0.2
1.5568636655807495,0.2816666666666667,1.614200472831726,0.21,1.6333396434783936,0.2
1.6385825872421265,0.31,1.6145437955856323,0.21,1.6452202796936035,0.21
1.612422227859497,0.31166666666666665,1.6148476600646973,0.21,1.6562411785125732,0.22
1.559334635734558,0.325,1.6149983406066895,0.19,1.6657966375350952,0.23
1.5833942890167236,0.34,1.6158517599105835,0.22,1.6726852655410767,0.22
1.469483494758606,0.35333333333333333,1.6182345151901245,0.22,1.6715867519378662,0.26
1.4889473915100098,0.405,1.618058204650879,0.27,1.6742826700210571,0.23
1.516489863395691,0.4116666666666667,1.6149591207504272,0.26,1.6803398132324219,0.26
1.445202350616455,0.4166666666666667,1.615716576576233,0.26,1.7005621194839478,0.24
1.4510172605514526,0.45666666666666667,1.6249170303344727,0.28,1.7369966506958008,0.25
1.3254342079162598,0.49166666666666664,1.6357083320617676,0.28,1.768681526184082,0.24
1.3761546611785889,0.46,1.6478480100631714,0.32,1.7997469902038574,0.25
1.3650529384613037,0.5216666666666666,1.6351711750030518,0.33,1.760992169380188,0.25
1.379061222076416,0.5483333333333333,1.6295629739761353,0.27,1.6826794147491455,0.3
1.1552799940109253,0.5833333333333334,1.62559175491333,0.28,1.6856609582901,0.28
1.227461338043213,0.5766666666666667,1.6034018993377686,0.29,1.6945865154266357,0.29
1.0182312726974487,0.6616666666666666,1.5842156410217285,0.3,1.6574381589889526,0.34
1.0390774011611938,0.665,1.5972564220428467,0.29,1.6446664333343506,0.36
1.0580132007598877,0.6983333333333334,1.6045117378234863,0.3,1.642197847366333,0.29
0.9168621301651001,0.7283333333333334,1.5220798254013062,0.34,1.5155202150344849,0.37
0.9302346706390381,0.7616666666666667,1.4443165063858032,0.41,1.4864206314086914,0.4
0.7992433905601501,0.81,1.4743152856826782,0.4,1.4917033910751343,0.37
0.8327775597572327,0.8516666666666667,1.5466949939727783,0.35,1.5522061586380005,0.32
0.8153335452079773,0.86,1.5489391088485718,0.38,1.6658178567886353,0.39
0.6961061358451843,0.8683333333333333,1.456879734992981,0.33,1.557887077331543,0.41
0.6211146712303162,0.8883333333333333,1.3325130939483643,0.43,1.5052731037139893,0.48
0.6676602959632874,0.8733333333333333,1.306464672088623,0.48,1.519134521484375,0.45
0.5677148103713989,0.865,1.3171316385269165,0.47,1.4106440544128418,0.46
0.6141946315765381,0.8966666666666666,1.3072607517242432,0.47,1.4018223285675049,0.48
0.694413959980011,0.9166666666666666,1.2738795280456543,0.52,1.4405311346054077,0.43
0.4907287359237671,0.9283333333333333,1.2368525266647339,0.54,1.4387611150741577,0.43
0.5157668590545654,0.9316666666666666,1.2907360792160034,0.51,1.4278581142425537,0.46
0.4766586124897003,0.9333333333333333,1.3508943319320679,0.5,1.413376808166504,0.49
0.5908598303794861,0.9366666666666666,1.3110846281051636,0.49,1.4121832847595215,0.48
0.5055978298187256,0.935,1.2925083637237549,0.48,1.5320141315460205,0.39
0.3832935094833374,0.9416666666666667,1.256035327911377,0.53,1.7115416526794434,0.41
0.4421420395374298,0.9333333333333333,1.220976710319519,0.49,1.583876371383667,0.45
0.33999985456466675,0.9583333333333334,1.279494047164917,0.49,1.3561997413635254,0.49
0.3851763606071472,0.92,1.238909125328064,0.53,1.2780603170394897,0.54
0.39253103733062744,0.96,1.2233407497406006,0.49,1.6023672819137573,0.38
0.2846109867095947,0.9666666666666667,1.2695987224578857,0.48,1.4967567920684814,0.43
0.308742493391037,0.9616666666666667,1.2931017875671387,0.53,1.3184531927108765,0.51
0.3289569020271301,0.9683333333333334,1.3173714876174927,0.48,1.301415205001831,0.5
0.30148541927337646,0.9683333333333334,1.2044003009796143,0.55,1.3525859117507935,0.43
0.279920369386673,0.9716666666666667,1.2389519214630127,0.53,1.4921565055847168,0.39
0.42873886227607727,0.955,1.230474829673767,0.51,1.6135203838348389,0.4
0.272392600774765,0.9733333333333334,1.2013267278671265,0.52,1.4058020114898682,0.4
0.31059518456459045,0.9616666666666667,1.322235107421875,0.45,1.2985773086547852,0.5
0.2752538025379181,0.975,1.3198189735412598,0.5,1.3516122102737427,0.49
0.32565492391586304,0.9866666666666667,1.1971720457077026,0.53,1.6109740734100342,0.36
0.3048340678215027,0.9683333333333334,1.2068002223968506,0.55,1.580739140510559,0.41
0.20693597197532654,0.9716666666666667,1.3290808200836182,0.48,1.4092098474502563,0.49
0.28386953473091125,0.96,1.3657532930374146,0.48,1.3613295555114746,0.49
0.26542243361473083,0.9816666666666667,1.2414162158966064,0.54,1.2893052101135254,0.49
0.24746045470237732,0.975,1.1634111404418945,0.55,1.3914549350738525,0.46
