train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7149481773376465,0.225,1.6111626625061035,0.18,1.6166605353355408,0.14
1.6112174987792969,0.225,1.6230475902557373,0.15,1.621558964252472,0.16
1.6775283813476562,0.225,1.625499963760376,0.15,1.6258479952812195,0.17
1.6459687948226929,0.22333333333333333,1.6243736743927002,0.16,1.6254366040229797,0.15
1.6638755798339844,0.23,1.6303794384002686,0.19,1.6318737268447876,0.19
1.6439906358718872,0.23833333333333334,1.6311283111572266,0.23,1.632942259311676,0.21
1.6286522150039673,0.25833333333333336,1.616931676864624,0.23,1.6353548169136047,0.2
1.4963690042495728,0.27,1.607020378112793,0.23,1.6345338225364685,0.18
1.584912896156311,0.29,1.6052522659301758,0.24,1.6394888162612915,0.23
1.5283217430114746,0.3233333333333333,1.609859824180603,0.27,1.638468623161316,0.2
1.4636999368667603,0.3616666666666667,1.6044166088104248,0.27,1.6211591362953186,0.23
1.3186887502670288,0.455,1.5921990871429443,0.22,1.5913429856300354,0.24
1.2393234968185425,0.56,1.5864448547363281,0.23,1.5596265196800232,0.3
1.1159425973892212,0.595,1.5534218549728394,0.32,1.528017282485962,0.33
1.0583542585372925,0.665,1.5426959991455078,0.3,1.5120482444763184,0.37
0.977973997592926,0.7516666666666667,1.4798580408096313,0.39,1.4126542210578918,0.39
0.8858367800712585,0.7833333333333333,1.4976654052734375,0.41,1.4454312324523926,0.4
0.6878603100776672,0.8383333333333334,1.4932537078857422,0.35,1.5468801856040955,0.32
0.7625054717063904,0.8916666666666667,1.4107815027236938,0.39,1.3979228734970093,0.43
0.46748819947242737,0.9383333333333334,1.3893940448760986,0.42,1.477454662322998,0.44
0.47583508491516113,0.97,1.4128531217575073,0.42,1.4701712131500244,0.4
0.369140625,0.985,1.3068199157714844,0.48,1.3148890733718872,0.5
0.3591509163379669,0.9966666666666667,1.8413664102554321,0.28,1.6799692511558533,0.36
0.38126376271247864,0.995,1.3205835819244385,0.51,1.3081403970718384,0.48
0.26390695571899414,1.0,1.3490118980407715,0.43,1.4257109761238098,0.45
0.2320413738489151,0.9983333333333333,1.5905215740203857,0.45,1.5288106203079224,0.42
0.14662767946720123,1.0,1.3641650676727295,0.44,1.3696085214614868,0.47
0.13532759249210358,1.0,1.2771708965301514,0.55,1.3346334099769592,0.46
0.13438549637794495,1.0,1.310378074645996,0.48,1.331626296043396,0.48
0.1179925873875618,1.0,1.3655476570129395,0.42,1.4426309466362,0.44
0.1356991082429886,1.0,1.2191495895385742,0.52,1.2612671256065369,0.49
0.10445491224527359,1.0,1.3205816745758057,0.46,1.3580223321914673,0.49
