train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6200981140136719,0.235,1.6048247814178467,0.18,1.606883466243744,0.21
1.5640448331832886,0.245,1.6032187938690186,0.24,1.5947818756103516,0.25
1.6036912202835083,0.24166666666666667,1.6091206073760986,0.24,1.6011766195297241,0.25
1.6000152826309204,0.24333333333333335,1.6093385219573975,0.24,1.609714388847351,0.25
1.5629862546920776,0.25,1.6117303371429443,0.24,1.6016833186149597,0.24
1.578478455543518,0.27166666666666667,1.6067731380462646,0.24,1.6191591620445251,0.25
1.5964981317520142,0.2866666666666667,1.6171129941940308,0.25,1.635846197605133,0.24
1.4838961362838745,0.32,1.6151775121688843,0.26,1.618560254573822,0.25
1.537152647972107,0.35333333333333333,1.6067819595336914,0.23,1.638714075088501,0.24
1.4710206985473633,0.42333333333333334,1.6089768409729004,0.21,1.6118494272232056,0.26
1.3688416481018066,0.4716666666666667,1.5770208835601807,0.23,1.5633191466331482,0.31
1.2799179553985596,0.5133333333333333,1.5812501907348633,0.28,1.500299096107483,0.34
1.2636805772781372,0.575,1.5182757377624512,0.35,1.4373751878738403,0.4
1.0939382314682007,0.62,1.4701439142227173,0.39,1.4442655444145203,0.43
1.176121473312378,0.66,1.421729564666748,0.38,1.474077045917511,0.39
0.8264598250389099,0.7183333333333334,1.3541451692581177,0.39,1.4798318147659302,0.37
0.7756912708282471,0.745,1.3409967422485352,0.39,1.4429591298103333,0.37
0.8529935479164124,0.7966666666666666,1.3351528644561768,0.44,1.5983420014381409,0.38
0.678098738193512,0.835,1.5369374752044678,0.27,1.6388022899627686,0.28
0.48628130555152893,0.8833333333333333,1.5625731945037842,0.29,1.8179249167442322,0.29
0.5776212811470032,0.92,1.257128357887268,0.47,1.3437729477882385,0.49
0.4272661507129669,0.9683333333333334,1.238459587097168,0.56,1.1776875257492065,0.55
0.3792666494846344,0.9933333333333333,1.3568512201309204,0.41,1.50202476978302,0.36
0.26917535066604614,0.9933333333333333,1.1587566137313843,0.53,1.255882740020752,0.53
0.29752951860427856,1.0,1.2953404188156128,0.46,1.3750286102294922,0.43
0.20157641172409058,0.9983333333333333,1.2413980960845947,0.49,1.4096693396568298,0.42
0.17382623255252838,1.0,1.1539266109466553,0.54,1.2829665541648865,0.52
0.20595639944076538,1.0,1.1317037343978882,0.55,1.276075005531311,0.53
0.14820308983325958,1.0,1.230750322341919,0.43,1.3603081703186035,0.41
0.11781284213066101,1.0,1.3268764019012451,0.54,1.3903393149375916,0.51
0.10690807551145554,1.0,1.1860116720199585,0.52,1.2437993288040161,0.48
0.15366418659687042,1.0,1.1953294277191162,0.48,1.3657224774360657,0.44
0.08634362369775772,1.0,1.154036521911621,0.51,1.2848730683326721,0.53
0.10520615428686142,1.0,1.1564021110534668,0.56,1.1862849593162537,0.52
