train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6877576112747192,0.15166666666666667,1.6191482543945312,0.16,1.6185470819473267,0.16
1.5677226781845093,0.15333333333333332,1.6191654205322266,0.16,1.6247379779815674,0.15
1.6220649480819702,0.15833333333333333,1.6269888877868652,0.21,1.6248334050178528,0.19
1.6455029249191284,0.15833333333333333,1.6157867908477783,0.2,1.6296042799949646,0.13
1.6664862632751465,0.16666666666666666,1.624056100845337,0.18,1.6441593766212463,0.16
1.5654047727584839,0.185,1.6277761459350586,0.17,1.6449440121650696,0.14
1.546563744544983,0.20333333333333334,1.6226634979248047,0.17,1.6341875791549683,0.14
1.4917229413986206,0.24,1.6184322834014893,0.17,1.6320592164993286,0.14
1.520548701286316,0.2783333333333333,1.5974431037902832,0.19,1.6369463801383972,0.17
1.4254063367843628,0.36833333333333335,1.5877447128295898,0.23,1.660787284374237,0.21
1.5157147645950317,0.475,1.5621757507324219,0.24,1.6468415260314941,0.26
1.1455143690109253,0.5666666666666667,1.5471782684326172,0.31,1.5947163701057434,0.31
1.1271899938583374,0.6133333333333333,1.5326813459396362,0.28,1.6174975037574768,0.34
0.9830266833305359,0.655,1.509428858757019,0.36,1.526839792728424,0.38
0.828244149684906,0.7216666666666667,1.3971284627914429,0.35,1.4835107326507568,0.39
0.8174856305122375,0.7333333333333333,1.4269943237304688,0.31,1.4294431805610657,0.39
0.8501172661781311,0.8033333333333333,1.3862988948822021,0.4,1.4447635412216187,0.38
0.639915406703949,0.8416666666666667,1.3493951559066772,0.46,1.439666986465454,0.41
0.5905956625938416,0.8766666666666667,1.2784587144851685,0.46,1.4022951126098633,0.46
0.576244592666626,0.905,1.295625925064087,0.46,1.471579909324646,0.36
0.4434795081615448,0.9616666666666667,1.4043419361114502,0.41,1.721095621585846,0.36
0.5111733675003052,0.9733333333333334,1.229158878326416,0.49,1.319625735282898,0.46
0.3946068286895752,0.9866666666666667,1.3380422592163086,0.39,1.414880394935608,0.4
0.30427974462509155,0.9883333333333333,1.2543164491653442,0.5,1.4398890137672424,0.36
0.22037793695926666,0.995,1.27099609375,0.46,1.464768409729004,0.35
0.2967860698699951,0.9966666666666667,1.3310794830322266,0.48,1.5157039165496826,0.35
0.18625105917453766,0.9983333333333333,1.267736554145813,0.45,1.5203810930252075,0.42
0.15242817997932434,1.0,1.4178690910339355,0.39,1.8178662657737732,0.33
0.1478818953037262,1.0,1.2710280418395996,0.46,1.524436116218567,0.37
0.16692304611206055,1.0,1.1794836521148682,0.53,1.333489716053009,0.44
