train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3876938819885254,0.25,1.3886524438858032,0.25,1.3856917142868042,0.2916666666666667
1.4087053537368774,0.2605820105820106,1.391430139541626,0.25,1.4344389677047729,0.2465277777777778
1.330522060394287,0.3082010582010582,1.397984504699707,0.25,1.680579710006714,0.25
1.217317819595337,0.34656084656084657,1.803231954574585,0.25,2.0594305992126465,0.2326388888888889
1.1847891807556152,0.4894179894179894,1.4151668548583984,0.16666666666666666,1.5965135097503662,0.2673611111111111
1.097403645515442,0.5502645502645502,1.4889249801635742,0.3333333333333333,1.6303224325180055,0.2777777777777778
1.0596458911895752,0.6256613756613757,2.874422788619995,0.25,3.1196110248565674,0.2465277777777778
0.7197341322898865,0.7354497354497355,3.2092220783233643,0.25,2.7944994449615477,0.21875
0.6421376466751099,0.8240740740740741,3.023895740509033,0.25,4.06468620300293,0.25
0.46284249424934387,0.9232804232804233,3.448143482208252,0.19444444444444445,3.2625046253204344,0.2673611111111111
0.41592326760292053,0.9338624338624338,3.4958438873291016,0.25,2.8907068252563475,0.2847222222222222
0.28469374775886536,0.9656084656084656,10.500351905822754,0.25,13.391372108459473,0.25
0.24059852957725525,0.9748677248677249,2.081944465637207,0.3055555555555556,2.1119455337524413,0.2743055555555556
0.21421398222446442,0.9708994708994709,2.0527803897857666,0.3333333333333333,3.3744860172271727,0.3020833333333333
0.13287431001663208,0.9907407407407407,1.825722575187683,0.3888888888888889,1.862097191810608,0.3229166666666667
0.1493871808052063,0.9907407407407407,1.4395630359649658,0.4722222222222222,1.7379213333129884,0.34375
0.13858288526535034,0.9894179894179894,3.1157751083374023,0.25,2.2193133354187013,0.2534722222222222
0.08451734483242035,0.9947089947089947,7.616408348083496,0.25,4.803579235076905,0.28125
0.07309102267026901,0.9920634920634921,1.4878060817718506,0.3611111111111111,1.5418016910552979,0.3680555555555556
0.08425378054380417,0.996031746031746,5.067495346069336,0.25,5.107046794891358,0.2465277777777778
0.1331949084997177,0.9867724867724867,11.052400588989258,0.25,10.123687553405762,0.25
0.3341211974620819,0.9497354497354498,7.84443998336792,0.2222222222222222,8.512579917907715,0.2465277777777778
0.28387004137039185,0.9417989417989417,2.7139344215393066,0.3055555555555556,2.726104259490967,0.25
0.172914519906044,0.9285714285714286,5.237556457519531,0.2777777777777778,3.3102776527404787,0.3020833333333333
0.14274862408638,0.9761904761904762,4.045442581176758,0.2777777777777778,2.9879948616027834,0.3090277777777778
0.1046297624707222,0.9867724867724867,1.7203943729400635,0.3611111111111111,2.1280367374420166,0.2743055555555556
0.042990900576114655,0.9973544973544973,2.6627037525177,0.3888888888888889,2.1525527477264403,0.3229166666666667
0.02788180112838745,1.0,5.233004570007324,0.25,5.091122150421143,0.2534722222222222
0.0446978434920311,1.0,1.801820158958435,0.3888888888888889,1.876509189605713,0.34375
0.009490910917520523,1.0,2.3295738697052,0.2222222222222222,2.4290677547454833,0.23958333333333334
0.008731530047953129,1.0,1.8084425926208496,0.3888888888888889,1.625508451461792,0.375
0.009910265915095806,1.0,1.8299908638000488,0.3055555555555556,1.9910066366195678,0.23958333333333334
0.009663843549787998,1.0,1.552664041519165,0.3888888888888889,1.988123369216919,0.3784722222222222
0.008798354305326939,1.0,1.8656096458435059,0.25,2.1669745445251465,0.2604166666666667
0.008930014446377754,1.0,1.6650629043579102,0.2222222222222222,2.151064133644104,0.2916666666666667
0.004875995684415102,1.0,1.752524971961975,0.2222222222222222,2.1744739532470705,0.2986111111111111
0.011713927611708641,1.0,1.5162581205368042,0.3611111111111111,1.7348781108856202,0.2986111111111111
0.013241689652204514,1.0,1.6070579290390015,0.3611111111111111,1.7762795448303224,0.3020833333333333
0.006922857835888863,1.0,2.5799829959869385,0.25,3.4005431652069094,0.2604166666666667
0.007399735506623983,1.0,1.9797850847244263,0.2777777777777778,2.081814241409302,0.2847222222222222
0.007680178619921207,1.0,1.3005218505859375,0.4444444444444444,1.6019840240478516,0.3229166666666667
0.010868463665246964,1.0,1.6166183948516846,0.3055555555555556,1.6837802410125733,0.3194444444444444
0.006251503713428974,1.0,1.4399431943893433,0.3611111111111111,1.9622402429580688,0.3472222222222222
0.017483381554484367,1.0,1.842977523803711,0.2222222222222222,2.4880929946899415,0.2847222222222222
0.009197971783578396,1.0,2.4289488792419434,0.2777777777777778,2.258914589881897,0.2951388888888889
0.01198646891862154,1.0,3.5677151679992676,0.25,4.78436918258667,0.25
