train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4389864206314087,0.2523809523809524,1.3882839679718018,0.25,1.3861693143844604,0.25
1.400892734527588,0.2515873015873016,1.3817992210388184,0.25,1.3821112155914306,0.2569444444444444
1.3530529737472534,0.2896825396825397,1.3589777946472168,0.3611111111111111,1.3615302562713623,0.375
1.3423495292663574,0.3119047619047619,1.3365061283111572,0.3333333333333333,1.3408612489700318,0.4097222222222222
1.4090262651443481,0.33095238095238094,1.3059678077697754,0.3333333333333333,1.326089072227478,0.4722222222222222
1.3310185670852661,0.3738095238095238,1.2586731910705566,0.5833333333333334,1.2977906465530396,0.4236111111111111
1.312198519706726,0.4126984126984127,1.2254564762115479,0.5,1.2982776880264282,0.3958333333333333
1.3063040971755981,0.43333333333333335,1.171377420425415,0.5277777777777778,1.255133867263794,0.4652777777777778
1.1225215196609497,0.48412698412698413,1.1368067264556885,0.5277777777777778,1.213576650619507,0.5243055555555556
1.1160893440246582,0.5206349206349207,1.0386990308761597,0.6944444444444444,1.1508164405822754,0.5416666666666666
1.0655056238174438,0.553968253968254,1.1479278802871704,0.4444444444444444,1.1985548973083495,0.4930555555555556
0.9856516122817993,0.6103174603174604,0.960623025894165,0.5555555555555556,1.0459302425384522,0.5520833333333334
0.9355103969573975,0.6333333333333333,1.5780982971191406,0.3611111111111111,1.642704153060913,0.3159722222222222
0.8983927369117737,0.6666666666666666,1.5342087745666504,0.3888888888888889,1.6725333213806153,0.3090277777777778
0.8971138000488281,0.6817460317460318,1.0635192394256592,0.5277777777777778,1.362024736404419,0.3993055555555556
0.7162739038467407,0.7158730158730159,1.21500563621521,0.4722222222222222,1.339734721183777,0.3958333333333333
0.7731160521507263,0.7555555555555555,1.629270315170288,0.4166666666666667,2.015777516365051,0.3263888888888889
0.6303703784942627,0.7880952380952381,0.9413058757781982,0.5277777777777778,1.0222157478332519,0.5763888888888888
0.6280312538146973,0.8571428571428571,1.3775248527526855,0.5555555555555556,1.75135657787323,0.4166666666666667
0.671879231929779,0.8571428571428571,0.9997920989990234,0.5555555555555556,1.1953744649887086,0.4861111111111111
0.4552014470100403,0.8920634920634921,2.0628433227539062,0.3888888888888889,2.4883758068084716,0.2777777777777778
0.41689130663871765,0.9238095238095239,1.3537625074386597,0.5,1.491796350479126,0.4861111111111111
0.3626667261123657,0.9492063492063492,1.282456874847412,0.5,1.6079708099365235,0.4652777777777778
0.29793915152549744,0.9738095238095238,0.7715778946876526,0.6666666666666666,1.1510338306427002,0.5
0.21685276925563812,0.9952380952380953,1.1217761039733887,0.5,1.3289580345153809,0.4479166666666667
0.1854982227087021,0.9968253968253968,0.8986371159553528,0.5833333333333334,1.1330997943878174,0.5
0.15248622000217438,0.9984126984126984,0.6006102561950684,0.7777777777777778,0.8526391744613647,0.6597222222222222
0.15695540606975555,1.0,0.9961459636688232,0.6388888888888888,1.2112204551696777,0.46875
0.16492894291877747,1.0,0.8289839029312134,0.6666666666666666,1.0413808465003966,0.5659722222222222
0.09290959686040878,1.0,0.6876420974731445,0.7777777777777778,0.9308138966560364,0.6319444444444444
0.08490739017724991,1.0,0.7666423320770264,0.6666666666666666,0.8971853375434875,0.6423611111111112
0.08094123005867004,1.0,1.0534424781799316,0.5833333333333334,1.3234832763671875,0.4930555555555556
0.05460833013057709,1.0,1.3278934955596924,0.5555555555555556,1.6044111490249633,0.4340277777777778
0.07123109698295593,1.0,1.289344072341919,0.5833333333333334,1.4711057186126708,0.4270833333333333
0.05532578006386757,1.0,0.6821540594100952,0.6666666666666666,0.8314416527748107,0.6701388888888888
0.0633692815899849,1.0,1.0675063133239746,0.5555555555555556,1.338570499420166,0.4513888888888889
0.06914342194795609,1.0,1.5253760814666748,0.4444444444444444,1.7820731401443481,0.3715277777777778
0.061785515397787094,1.0,0.8203492164611816,0.6944444444444444,1.2001904487609862,0.5277777777777778
0.06400059163570404,1.0,0.9239792227745056,0.6111111111111112,1.2786036252975463,0.4965277777777778
0.04567350074648857,1.0,0.9466033577919006,0.6111111111111112,1.0915908575057984,0.5277777777777778
0.07133801281452179,1.0,1.0091692209243774,0.5555555555555556,1.2846282243728637,0.4756944444444444
0.04990963637828827,1.0,0.8614604473114014,0.6111111111111112,1.062796950340271,0.5381944444444444
0.05623652786016464,1.0,1.066132664680481,0.6111111111111112,1.31296865940094,0.4722222222222222
0.039224062114953995,1.0,0.9659672975540161,0.5833333333333334,1.1176547527313232,0.5416666666666666
0.03621572628617287,1.0,0.6523925065994263,0.75,0.8190584778785706,0.6909722222222222
0.047736700624227524,1.0,0.7597136497497559,0.6666666666666666,1.0133100867271423,0.5763888888888888
0.036724526435136795,1.0,0.8716850280761719,0.6666666666666666,1.108800208568573,0.5416666666666666
0.0341554656624794,1.0,0.804189920425415,0.6111111111111112,1.1551703691482544,0.5347222222222222
0.032430991530418396,1.0,1.228209376335144,0.5277777777777778,1.3710261821746825,0.4791666666666667
0.034214019775390625,1.0,0.6692713499069214,0.75,0.862593948841095,0.6631944444444444
0.05156915262341499,1.0,0.6918685436248779,0.6944444444444444,0.8298333406448364,0.6840277777777778
0.03380699083209038,1.0,0.7394411563873291,0.6944444444444444,0.9281595826148987,0.6076388888888888
0.07013574242591858,1.0,2.6174001693725586,0.3888888888888889,2.526835536956787,0.3333333333333333
0.06716977804899216,0.9984126984126984,1.4955750703811646,0.5,1.8262754440307618,0.4479166666666667
0.0353672094643116,1.0,0.9279659986495972,0.6111111111111112,1.1316473722457885,0.5104166666666666
0.027860192582011223,1.0,1.2586748600006104,0.5,1.4984803676605225,0.4548611111111111
0.024413106963038445,1.0,0.9494022727012634,0.6111111111111112,1.212104618549347,0.4826388888888889
0.028786206617951393,1.0,0.8642562031745911,0.6111111111111112,1.213696575164795,0.5
0.03334374725818634,1.0,1.145979404449463,0.5555555555555556,1.6221988201141357,0.4791666666666667
0.02031007595360279,1.0,0.8557642698287964,0.6666666666666666,1.0881912112236023,0.5555555555555556
0.017357466742396355,1.0,0.7752754092216492,0.6944444444444444,1.150645089149475,0.5694444444444444
0.028357315808534622,1.0,0.7676838636398315,0.6666666666666666,1.0101839780807496,0.5902777777777778
0.02274961955845356,1.0,0.7317484021186829,0.75,1.0414906024932862,0.5625
0.012644433416426182,1.0,0.9658510684967041,0.6111111111111112,1.166879165172577,0.5208333333333334
0.023190883919596672,1.0,0.8173413276672363,0.6666666666666666,1.1122746825218202,0.5520833333333334
0.010072008706629276,1.0,0.7470722198486328,0.6944444444444444,0.9230530142784119,0.6354166666666666
0.012546846643090248,1.0,1.065579891204834,0.5555555555555556,1.2652820348739624,0.53125
0.02861897461116314,1.0,0.6894782781600952,0.8055555555555556,1.0371477723121643,0.5520833333333334
0.016040710732340813,1.0,1.1171120405197144,0.6388888888888888,1.4660339832305909,0.4375
0.013779283501207829,1.0,0.8412903547286987,0.6388888888888888,0.9973013639450073,0.5451388888888888
