train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6282044649124146,0.20083333333333334,1.6114492416381836,0.2,1.6114414930343628,0.2
1.641706109046936,0.205,1.610579252243042,0.21,1.6113003492355347,0.2
1.584809422492981,0.2225,1.6083271503448486,0.21,1.6111297607421875,0.23
1.5339641571044922,0.23416666666666666,1.6051193475723267,0.2,1.6116145849227905,0.2
1.5269126892089844,0.2825,1.6017608642578125,0.21,1.6137853860855103,0.19
1.499802827835083,0.39166666666666666,1.6288442611694336,0.21,1.636244773864746,0.23
1.3653680086135864,0.4691666666666667,1.678767204284668,0.2,1.6753129959106445,0.23
1.1915723085403442,0.5341666666666667,1.7161362171173096,0.22,1.7576550245285034,0.26
1.0589812994003296,0.585,2.2586328983306885,0.22,2.376847267150879,0.17
1.026865839958191,0.6191666666666666,2.1340925693511963,0.21,2.2495737075805664,0.28
1.0200008153915405,0.7075,3.080052375793457,0.2,3.1666295528411865,0.18
0.7336679697036743,0.75,2.9682464599609375,0.25,3.1350457668304443,0.22
0.7347526550292969,0.7766666666666666,2.0508840084075928,0.29,2.0811495780944824,0.19
0.6529808044433594,0.8441666666666666,2.075674533843994,0.27,2.3672635555267334,0.2
0.45204535126686096,0.8841666666666667,2.768342971801758,0.26,2.7601473331451416,0.2
0.35528886318206787,0.9108333333333334,4.063040256500244,0.16,4.2649946212768555,0.19
0.3770965337753296,0.91,3.030890464782715,0.27,2.7625246047973633,0.28
0.41930249333381653,0.9025,3.194354295730591,0.29,3.121657133102417,0.21
0.37066009640693665,0.8941666666666667,3.291604518890381,0.24,3.5463616847991943,0.23
0.311156302690506,0.9108333333333334,2.956137180328369,0.22,2.963393449783325,0.21
0.30733001232147217,0.9258333333333333,4.640206336975098,0.21,4.935221195220947,0.16
0.266664981842041,0.9441666666666667,2.3501534461975098,0.29,2.672262668609619,0.26
0.3272980749607086,0.945,2.302661657333374,0.35,2.7672922611236572,0.23
0.1498412936925888,0.9525,2.3688912391662598,0.32,2.595001220703125,0.21
0.26904013752937317,0.9458333333333333,1.9981913566589355,0.32,2.258033037185669,0.26
0.13979029655456543,0.9591666666666666,2.626939058303833,0.3,3.1150848865509033,0.25
0.21728095412254333,0.9608333333333333,2.8939566612243652,0.26,2.5747551918029785,0.28
0.13784177601337433,0.9683333333333334,2.7147412300109863,0.29,2.931462287902832,0.17
0.14231452345848083,0.9691666666666666,2.682356595993042,0.27,2.7563886642456055,0.2
0.1763506978750229,0.97,3.053142786026001,0.26,2.676145076751709,0.25
0.09135272353887558,0.9716666666666667,3.665257453918457,0.24,4.011777877807617,0.18
0.10217520594596863,0.9783333333333334,2.762021541595459,0.26,2.6796011924743652,0.19
0.09250225871801376,0.9833333333333333,2.4465744495391846,0.26,2.52022123336792,0.22
0.08837005496025085,0.9825,2.319321632385254,0.32,2.836033344268799,0.22
0.06592762470245361,0.985,2.9430549144744873,0.28,3.088358163833618,0.23
0.06906671822071075,0.9875,3.3404009342193604,0.23,3.150783061981201,0.23
0.09476297348737717,0.9808333333333333,2.0453875064849854,0.33,2.4305238723754883,0.17
0.06285598129034042,0.9875,2.370148181915283,0.3,2.561973810195923,0.2
0.055785905569791794,0.99,2.3559610843658447,0.29,2.253504753112793,0.32
0.03181428089737892,0.9841666666666666,4.837896823883057,0.22,3.896984338760376,0.23
0.07852821797132492,0.9891666666666666,2.228334903717041,0.31,2.6156182289123535,0.21
0.06403180956840515,0.9916666666666667,3.9310500621795654,0.28,4.442693710327148,0.16
0.02736089937388897,0.9908333333333333,3.2599334716796875,0.26,3.6250951290130615,0.21
0.04226274788379669,0.9941666666666666,2.3096442222595215,0.3,2.7417755126953125,0.18
0.039466746151447296,0.9941666666666666,2.4992291927337646,0.3,2.4564428329467773,0.28
0.03274660184979439,0.9916666666666667,2.1761181354522705,0.28,2.3812623023986816,0.27
0.030570561066269875,0.9966666666666667,2.31701922416687,0.28,2.635671377182007,0.23
0.033375322818756104,0.9958333333333333,2.8886144161224365,0.23,2.789846181869507,0.22
0.043786682188510895,0.9883333333333333,2.5644190311431885,0.24,2.5626678466796875,0.23
0.03537117689847946,0.9958333333333333,2.9279346466064453,0.31,3.311535120010376,0.26
0.07692877948284149,0.9933333333333333,2.586075782775879,0.26,3.074892282485962,0.21
0.043775495141744614,0.995,3.9482269287109375,0.26,3.655214309692383,0.2
0.03290114179253578,0.9958333333333333,2.3536226749420166,0.34,2.601308584213257,0.19
0.042936746031045914,0.9941666666666666,2.7297394275665283,0.33,3.095045804977417,0.21
0.02869671769440174,0.9966666666666667,4.767854690551758,0.21,4.9981889724731445,0.19
0.021466238424181938,0.9975,2.9297924041748047,0.26,2.7394726276397705,0.26
0.020973755046725273,0.9975,2.7956836223602295,0.27,2.4537594318389893,0.29
0.01949552446603775,0.995,3.2960095405578613,0.29,3.407336711883545,0.28
0.01417279802262783,0.9966666666666667,3.216865301132202,0.32,3.5155675411224365,0.25
0.02428736537694931,0.995,2.759514808654785,0.32,3.1674447059631348,0.24
0.014783119782805443,0.9958333333333333,2.3570916652679443,0.29,2.642503261566162,0.21
0.01462053693830967,0.9941666666666666,3.475482225418091,0.25,3.6482489109039307,0.2
0.04085269942879677,0.9941666666666666,2.6934735774993896,0.29,2.9958062171936035,0.18
0.013584906235337257,0.9983333333333333,3.884495735168457,0.27,4.221033096313477,0.2
0.0386890210211277,0.995,3.7336864471435547,0.25,3.4338479042053223,0.19
0.019340097904205322,0.9958333333333333,2.782539129257202,0.25,2.706563949584961,0.24
0.0075971889309585094,0.9958333333333333,4.4226250648498535,0.19,4.342703342437744,0.17
0.023027854040265083,0.9975,2.6073262691497803,0.29,2.735029935836792,0.16
0.044297948479652405,0.9941666666666666,2.6061596870422363,0.32,2.8793368339538574,0.28
0.019247757270932198,0.9925,3.9231250286102295,0.23,3.4237303733825684,0.2
0.04457379877567291,0.9966666666666667,3.6728668212890625,0.24,3.391413688659668,0.19
0.015981582924723625,0.9966666666666667,3.1413984298706055,0.29,3.2309508323669434,0.21
0.00984440091997385,0.9958333333333333,3.667717933654785,0.24,3.7961437702178955,0.19
0.02593994326889515,0.995,4.921665191650391,0.29,4.939068794250488,0.24
0.018233535811305046,0.9975,3.2042324542999268,0.26,3.2636706829071045,0.23
0.02198321931064129,0.9975,3.575803518295288,0.24,3.6704208850860596,0.26
0.01282811164855957,0.9983333333333333,3.3431928157806396,0.29,3.690035343170166,0.24
0.045078814029693604,0.9908333333333333,2.7187304496765137,0.27,2.8700249195098877,0.21
0.036636851727962494,0.9975,2.5728445053100586,0.27,2.7618117332458496,0.25
0.009456678293645382,0.9975,3.357423782348633,0.27,3.4606029987335205,0.24
0.01825464889407158,0.9966666666666667,2.303152084350586,0.28,2.310145854949951,0.3
0.0077635543420910835,0.9991666666666666,3.21354603767395,0.25,3.0986218452453613,0.25
0.00806459505110979,1.0,2.4502763748168945,0.35,2.4807796478271484,0.24
0.01946769468486309,0.9991666666666666,3.4890851974487305,0.3,3.5539517402648926,0.28
0.011100188829004765,0.9966666666666667,2.646022319793701,0.34,2.6191577911376953,0.25
0.010993204079568386,1.0,2.4889936447143555,0.29,2.358576536178589,0.26
