train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.412065863609314,0.25,1.3869633674621582,0.25,1.3868548393249511,0.25
1.3716691732406616,0.25,1.387424349784851,0.25,1.3873483657836914,0.25
1.4049627780914307,0.25,1.3880369663238525,0.25,1.3888097763061524,0.25
1.3569324016571045,0.2619047619047619,1.3888146877288818,0.25,1.3888408899307252,0.25
1.3541316986083984,0.3492063492063492,1.3918086290359497,0.25,1.389880394935608,0.24305555555555555
1.2577680349349976,0.5793650793650794,1.406360387802124,0.25,1.3974672555923462,0.25
1.1107720136642456,0.7619047619047619,1.461167573928833,0.25,1.4726155042648315,0.25
0.9190805554389954,0.8650793650793651,1.615234136581421,0.2777777777777778,1.6338172674179077,0.3159722222222222
0.725113034248352,0.9126984126984127,2.4648423194885254,0.25,2.9607011318206786,0.25
0.5056370496749878,0.9444444444444444,1.6675342321395874,0.3055555555555556,1.7056884288787841,0.3125
0.3787083327770233,0.9880952380952381,2.105898141860962,0.25,2.1309160470962523,0.24305555555555555
0.25102657079696655,0.996031746031746,4.108917713165283,0.25,4.142654132843018,0.25
0.18794690072536469,0.9920634920634921,2.7426812648773193,0.2777777777777778,2.674474763870239,0.2569444444444444
0.1073540598154068,1.0,2.9976279735565186,0.2222222222222222,2.9014565467834474,0.2569444444444444
0.09412050247192383,1.0,1.9325203895568848,0.25,1.988273310661316,0.2673611111111111
0.08387970924377441,1.0,2.5775516033172607,0.25,2.7743949413299562,0.2569444444444444
0.0540885291993618,1.0,1.8807460069656372,0.2777777777777778,1.9099515199661254,0.2569444444444444
0.032830048352479935,1.0,3.6223766803741455,0.25,4.249031352996826,0.2534722222222222
0.032723963260650635,1.0,1.4310866594314575,0.2777777777777778,1.500976300239563,0.2951388888888889
0.02783317305147648,1.0,2.990692138671875,0.25,3.497264194488525,0.25
0.016518617048859596,1.0,2.2309205532073975,0.3333333333333333,1.9944786787033082,0.3159722222222222
0.01361051108688116,1.0,1.630024790763855,0.2777777777777778,1.53215594291687,0.3090277777777778
0.012283368967473507,1.0,1.6987671852111816,0.2777777777777778,1.641557765007019,0.3090277777777778
0.013600289821624756,1.0,1.5353673696517944,0.3333333333333333,1.5581645965576172,0.2986111111111111
0.009511006064713001,1.0,1.4112391471862793,0.3055555555555556,1.4310410499572754,0.2951388888888889
0.01106883492320776,1.0,1.623941421508789,0.3333333333333333,1.6158892869949342,0.3090277777777778
