train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6375744342803955,0.18,1.611210584640503,0.2,1.6081703305244446,0.2
1.6781200170516968,0.19666666666666666,1.6033964157104492,0.24,1.6150869727134705,0.23
1.5421875715255737,0.28,1.6045613288879395,0.23,1.6133479475975037,0.24
1.5313376188278198,0.4033333333333333,1.5997271537780762,0.23,1.6099777817726135,0.21
1.4889167547225952,0.49666666666666665,1.5955991744995117,0.24,1.6145269870758057,0.2
1.3799349069595337,0.6366666666666667,1.5648375749588013,0.25,1.5938476920127869,0.22
1.0102204084396362,0.7733333333333333,1.4498028755187988,0.35,1.505792498588562,0.29
0.7593556046485901,0.8666666666666667,1.6145734786987305,0.25,1.577471375465393,0.3
0.5603930950164795,0.9233333333333333,1.3273879289627075,0.46,1.3018214106559753,0.43
0.367281436920166,0.9866666666666667,1.2849572896957397,0.47,1.272340476512909,0.47
0.2254054993391037,0.9933333333333333,1.7656753063201904,0.36,1.940273642539978,0.33
0.15040747821331024,0.9966666666666667,1.0720494985580444,0.59,1.0272985398769379,0.63
0.11861686408519745,1.0,1.172229528427124,0.61,1.0788607597351074,0.57
0.0908656120300293,1.0,1.4273343086242676,0.48,1.2694863677024841,0.58
0.09252476692199707,1.0,0.8779050707817078,0.65,0.86765056848526,0.71
0.057132113724946976,1.0,0.8479735851287842,0.64,0.8552554547786713,0.65
0.0352582186460495,1.0,0.7981797456741333,0.7,0.8340196907520294,0.71
0.03460147604346275,1.0,0.7775691747665405,0.72,0.6863903403282166,0.81
0.03006238304078579,1.0,0.8308584094047546,0.7,0.7470764219760895,0.72
0.02897610515356064,1.0,0.8054908514022827,0.71,0.6882685720920563,0.75
0.01802224852144718,1.0,0.7887086868286133,0.7,0.7339859008789062,0.73
0.017994657158851624,1.0,0.6938977837562561,0.74,0.6693220138549805,0.8
0.021539194509387016,1.0,0.679348886013031,0.8,0.6067700088024139,0.81
0.01577158086001873,1.0,0.6808188557624817,0.78,0.6733137965202332,0.79
0.011365012265741825,1.0,0.6481938362121582,0.79,0.6470658481121063,0.79
0.011188418604433537,1.0,0.6665136814117432,0.79,0.6619417071342468,0.79
0.01593960076570511,1.0,0.6612723469734192,0.8,0.581915944814682,0.8
0.020975343883037567,1.0,0.6672914624214172,0.77,0.6771596968173981,0.78
0.014389658346772194,1.0,0.7526130676269531,0.73,0.7464825809001923,0.77
0.026499396190047264,1.0,0.696940541267395,0.74,0.6845608353614807,0.76
0.007606430444866419,1.0,0.6957646012306213,0.74,0.6506530344486237,0.79
0.011411103419959545,1.0,0.7014856338500977,0.75,0.6074582040309906,0.84
0.007646151352673769,1.0,0.7015985250473022,0.75,0.6573123335838318,0.82
0.013887646608054638,1.0,0.6664866209030151,0.75,0.6072162687778473,0.79
0.008436877280473709,1.0,0.7508939504623413,0.68,0.6555944979190826,0.75
0.009573420509696007,1.0,0.6818588972091675,0.75,0.6536255478858948,0.79
0.008376583456993103,1.0,0.6834670305252075,0.78,0.6133617162704468,0.81
0.011226504109799862,1.0,0.763310968875885,0.71,0.6297701001167297,0.77
0.00737208453938365,1.0,0.7493522763252258,0.73,0.6880531013011932,0.78
0.006403814535588026,1.0,0.6575495004653931,0.76,0.5996609628200531,0.81
0.01056954637169838,1.0,0.6699482202529907,0.75,0.6061441898345947,0.82
0.010442792437970638,1.0,0.6532127857208252,0.79,0.5781459957361221,0.83
0.007891603745520115,1.0,0.7260122299194336,0.71,0.7175166010856628,0.77
0.005742023698985577,1.0,0.7046496272087097,0.73,0.7428281009197235,0.76
0.0068278745748102665,1.0,0.6946630477905273,0.74,0.6617579162120819,0.78
0.005010597873479128,1.0,0.6772603988647461,0.75,0.6485573649406433,0.78
0.008950554765760899,1.0,0.6667475700378418,0.75,0.6305549740791321,0.77
0.005765035282820463,1.0,0.6797165870666504,0.77,0.5866013467311859,0.82
0.003919197246432304,1.0,0.6852062940597534,0.78,0.587775245308876,0.8
0.006892642006278038,1.0,0.7689942717552185,0.71,0.6779293119907379,0.77
0.014306435361504555,1.0,0.7376371622085571,0.71,0.6505572497844696,0.76
0.004344577435404062,1.0,0.68355393409729,0.75,0.5751024931669235,0.78
0.005736221093684435,1.0,0.7400141954421997,0.75,0.5974133908748627,0.8
0.004679795820266008,1.0,0.6798880100250244,0.74,0.5677596926689148,0.79
0.006088878493756056,1.0,0.7092157006263733,0.75,0.6297436356544495,0.79
0.006255665328353643,1.0,0.7417630553245544,0.73,0.6472858786582947,0.78
0.010420016013085842,1.0,0.6473397016525269,0.75,0.6156685054302216,0.79
0.004320438951253891,1.0,0.625239372253418,0.75,0.6230816543102264,0.8
0.011061844415962696,1.0,0.6644912958145142,0.75,0.5692551136016846,0.78
0.011874467134475708,1.0,0.7380872368812561,0.71,0.620880737900734,0.78
0.00544445775449276,1.0,0.7619220614433289,0.71,0.6945498883724213,0.8
0.0050939093343913555,1.0,0.7006990909576416,0.76,0.6124582290649414,0.82
0.0054126619361341,1.0,0.7017449140548706,0.72,0.593284547328949,0.82
0.004506031982600689,1.0,0.6988470554351807,0.7,0.576371967792511,0.8
0.003736430313438177,1.0,0.7063138484954834,0.72,0.6083733141422272,0.82
0.004526316653937101,1.0,0.7187682390213013,0.72,0.6381119191646576,0.81
