train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6676136255264282,0.20333333333333334,1.6064658164978027,0.2,1.606173038482666,0.19
1.6305344104766846,0.2,1.6057015657424927,0.2,1.6056115627288818,0.19
1.599490761756897,0.20833333333333334,1.6057952642440796,0.2,1.6062065362930298,0.19
1.5392966270446777,0.25166666666666665,1.6065744161605835,0.21,1.6082018613815308,0.19
1.5544921159744263,0.2683333333333333,1.607996940612793,0.21,1.6123541593551636,0.19
1.5135993957519531,0.30833333333333335,1.6099570989608765,0.22,1.6165789365768433,0.18
1.521356463432312,0.3283333333333333,1.6115326881408691,0.22,1.6184216737747192,0.19
1.4472748041152954,0.38333333333333336,1.6139105558395386,0.22,1.617448091506958,0.19
1.420017123222351,0.44333333333333336,1.6344952583312988,0.22,1.6205072402954102,0.2
1.2027121782302856,0.53,1.6030536890029907,0.24,1.5912071466445923,0.18
1.1105016469955444,0.6116666666666667,1.5760806798934937,0.23,1.5894793272018433,0.25
1.0872892141342163,0.6416666666666667,1.4318331480026245,0.41,1.4528663158416748,0.35
0.8829540014266968,0.695,1.4630661010742188,0.32,1.525361180305481,0.31
0.9366971850395203,0.69,1.2769473791122437,0.5,1.5308401584625244,0.36
0.7925516366958618,0.755,1.9906322956085205,0.21,1.9897568225860596,0.21
0.6893543004989624,0.825,1.2326407432556152,0.47,1.6661263704299927,0.35
0.6405376195907593,0.8583333333333333,1.3756072521209717,0.45,1.3895586729049683,0.43
0.7422731518745422,0.825,1.7908514738082886,0.44,2.2572264671325684,0.33
0.5843651294708252,0.865,1.4988971948623657,0.45,2.1377015113830566,0.32
0.4864586591720581,0.8816666666666667,1.5030996799468994,0.42,2.3176958560943604,0.3
0.3951910138130188,0.9083333333333333,1.081923484802246,0.58,1.3079088926315308,0.5
0.3686423599720001,0.9333333333333333,1.3346164226531982,0.44,1.5445969104766846,0.4
0.27736130356788635,0.9516666666666667,2.0089714527130127,0.39,1.5908735990524292,0.4
0.310165673494339,0.9516666666666667,1.247225046157837,0.47,1.3372130393981934,0.46
0.38717928528785706,0.955,1.4332140684127808,0.48,1.6615016460418701,0.4
0.41681358218193054,0.95,1.361802101135254,0.51,1.8402001857757568,0.43
0.19685335457324982,0.965,1.6662847995758057,0.48,2.330193042755127,0.38
0.21952079236507416,0.9616666666666667,1.3886113166809082,0.52,1.7914245128631592,0.43
0.218061625957489,0.965,1.9607934951782227,0.45,3.0216257572174072,0.3
0.1698714941740036,0.97,1.608622431755066,0.47,2.580523729324341,0.33
0.15580406785011292,0.9783333333333334,1.2545974254608154,0.52,1.5391488075256348,0.42
0.2402844876050949,0.9783333333333334,1.2171902656555176,0.48,1.3165150880813599,0.45
0.23779712617397308,0.9716666666666667,1.421820044517517,0.44,1.2707977294921875,0.51
0.1700228750705719,0.9583333333333334,2.2836360931396484,0.4,2.077572822570801,0.39
0.21383361518383026,0.975,1.6075036525726318,0.44,1.4932953119277954,0.39
0.1840030997991562,0.9816666666666667,2.0217647552490234,0.38,1.80800199508667,0.37
0.23387041687965393,0.975,1.947110652923584,0.39,1.9430782794952393,0.37
0.20288823544979095,0.97,2.589010000228882,0.25,2.53621768951416,0.24
0.15139096975326538,0.98,1.5992438793182373,0.45,1.6276588439941406,0.34
0.14395298063755035,0.9766666666666667,1.383622407913208,0.48,1.7208703756332397,0.37
0.1633976399898529,0.9833333333333333,1.3743520975112915,0.49,1.9601839780807495,0.31
0.08750689029693604,0.9866666666666667,1.6039855480194092,0.42,1.740869402885437,0.39
0.08336959779262543,0.9933333333333333,1.9572529792785645,0.38,2.006523370742798,0.39
0.15177465975284576,0.99,1.3157169818878174,0.47,1.3312432765960693,0.48
0.09329156577587128,0.9883333333333333,1.394162654876709,0.51,1.4430943727493286,0.42
0.06692108511924744,0.9866666666666667,1.4115231037139893,0.44,1.4468436241149902,0.45
0.06746316701173782,0.9916666666666667,2.414626359939575,0.34,1.7867828607559204,0.29
0.049795690923929214,0.995,3.7699079513549805,0.21,3.324700355529785,0.2
0.06407120078802109,0.9916666666666667,1.5625091791152954,0.46,1.3261420726776123,0.48
0.05102262645959854,0.9933333333333333,1.3700189590454102,0.51,2.1408960819244385,0.37
0.13813422620296478,0.99,1.5511642694473267,0.46,2.494558811187744,0.36
0.08886366337537766,0.9933333333333333,1.2919833660125732,0.55,2.0776264667510986,0.36
0.10876231640577316,0.9983333333333333,1.3553308248519897,0.54,1.6756259202957153,0.45
0.04600491747260094,0.9966666666666667,1.8507208824157715,0.39,1.7788258790969849,0.44
0.057504214346408844,0.9966666666666667,1.4121031761169434,0.48,1.4885846376419067,0.43
0.04597035422921181,1.0,1.49180269241333,0.43,1.399696946144104,0.47
0.030130131170153618,0.9966666666666667,1.4169713258743286,0.45,1.585554838180542,0.39
0.03498835116624832,0.9966666666666667,1.3252346515655518,0.46,1.4882436990737915,0.42
0.02658671885728836,0.9983333333333333,1.396325707435608,0.48,1.3887017965316772,0.51
0.032877471297979355,0.9983333333333333,1.5939182043075562,0.4,1.4088292121887207,0.44
0.03810761496424675,0.9983333333333333,1.6916306018829346,0.4,1.5487996339797974,0.4
0.05029471218585968,0.9916666666666667,1.8166881799697876,0.42,1.8663427829742432,0.36
0.06282062083482742,0.9983333333333333,1.662176251411438,0.44,1.9369697570800781,0.42
0.04718536138534546,0.9933333333333333,1.508742094039917,0.48,1.8108165264129639,0.36
0.05794072523713112,0.995,1.4447228908538818,0.5,1.7171739339828491,0.4
0.04140495881438255,0.9966666666666667,1.3977934122085571,0.49,1.5849603414535522,0.38
0.0344647653400898,0.9966666666666667,1.2812045812606812,0.5,1.5074905157089233,0.42
0.04779139533638954,0.9983333333333333,1.221035361289978,0.53,1.3412117958068848,0.51
0.03615367040038109,1.0,1.4277817010879517,0.43,1.3798394203186035,0.5
0.03262516111135483,0.9966666666666667,1.4841171503067017,0.42,1.472299337387085,0.48
0.027823589742183685,0.9966666666666667,2.175809383392334,0.31,2.0902915000915527,0.34
0.0645131766796112,0.9966666666666667,1.7423208951950073,0.45,1.9749832153320312,0.35
0.09432132542133331,0.9916666666666667,1.5349315404891968,0.44,2.168962240219116,0.29
0.07599513977766037,0.9966666666666667,1.262787938117981,0.51,1.6269629001617432,0.42
0.08980274945497513,0.9916666666666667,1.5129876136779785,0.46,2.3247787952423096,0.36
0.05732855573296547,0.99,3.2784616947174072,0.33,4.420347690582275,0.26
0.06562085449695587,0.9933333333333333,1.6542717218399048,0.46,1.9536441564559937,0.42
0.09889113157987595,0.9916666666666667,2.2094829082489014,0.38,2.211444139480591,0.36
0.056215330958366394,0.9983333333333333,1.3149044513702393,0.5,1.4694000482559204,0.53
0.09670763462781906,0.9883333333333333,1.221126675605774,0.54,2.002962589263916,0.43
0.09623778611421585,0.9866666666666667,1.6460331678390503,0.44,2.114290475845337,0.42
0.11812514811754227,0.995,3.217747449874878,0.26,3.2196221351623535,0.26
0.07418931275606155,0.9866666666666667,1.1903928518295288,0.54,1.3354343175888062,0.55
0.10912624001502991,0.9716666666666667,1.8874279260635376,0.41,2.9211883544921875,0.34
0.09301495552062988,0.9916666666666667,2.3340930938720703,0.38,2.2033615112304688,0.43
0.09562065452337265,0.995,6.991917610168457,0.2,6.651027679443359,0.2
0.17070668935775757,0.985,7.165841102600098,0.2,7.46732234954834,0.2
0.12032577395439148,0.9766666666666667,1.451141357421875,0.39,1.609894871711731,0.41
0.08085519820451736,0.9833333333333333,1.3174450397491455,0.51,1.714138150215149,0.35
0.20303678512573242,0.985,2.9016120433807373,0.27,2.267394781112671,0.31
0.06430987268686295,0.9816666666666667,2.203972816467285,0.38,1.6831490993499756,0.51
0.09212931990623474,0.9816666666666667,1.508703351020813,0.5,1.723617672920227,0.47
0.143157958984375,0.9833333333333333,1.3402774333953857,0.55,1.5176501274108887,0.56
0.18424177169799805,0.9766666666666667,1.986417293548584,0.41,2.4130489826202393,0.39
0.069283127784729,0.9966666666666667,3.5185742378234863,0.31,5.2107439041137695,0.23
0.10539466887712479,0.985,1.6244009733200073,0.46,2.5403456687927246,0.36
0.3153807818889618,0.9716666666666667,3.4001450538635254,0.33,3.4891107082366943,0.36
0.18917296826839447,0.975,2.4437804222106934,0.32,2.9301373958587646,0.3
0.1659926027059555,0.9833333333333333,1.9825636148452759,0.42,2.2427892684936523,0.33
0.06453066319227219,0.9916666666666667,2.0569581985473633,0.35,1.878001093864441,0.42
