train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7180962562561035,0.24,1.6144388914108276,0.17,1.6150726079940796,0.16
1.5636628866195679,0.2388888888888889,1.6144015789031982,0.17,1.6156249046325684,0.16
1.776463508605957,0.24222222222222223,1.6097242832183838,0.24,1.612388014793396,0.24
1.5304241180419922,0.29,1.6095914840698242,0.22,1.6058375835418701,0.23
1.585796594619751,0.33666666666666667,1.6102620363235474,0.26,1.5970884561538696,0.21
1.7654834985733032,0.3566666666666667,1.62851881980896,0.21,1.5988637208938599,0.22
1.4407634735107422,0.37444444444444447,1.7008534669876099,0.19,1.6425949335098267,0.19
1.5106054544448853,0.36,1.7307648658752441,0.21,1.6665385961532593,0.2
1.5008801221847534,0.3811111111111111,1.7869356870651245,0.3,1.7075371742248535,0.24
1.2226711511611938,0.4022222222222222,1.698356032371521,0.24,1.7247920036315918,0.21
1.4750587940216064,0.45111111111111113,1.679763674736023,0.3,1.7004790306091309,0.23
1.261185884475708,0.52,1.8450695276260376,0.28,1.8023903369903564,0.26
1.213654637336731,0.4922222222222222,1.645096778869629,0.26,1.7781387567520142,0.22
1.6138932704925537,0.5366666666666666,2.9697251319885254,0.28,2.905625581741333,0.31
1.4228014945983887,0.4922222222222222,3.4145331382751465,0.21,3.498152256011963,0.2
1.4974561929702759,0.4766666666666667,2.245858907699585,0.23,2.228990077972412,0.25
1.2929933071136475,0.49333333333333335,1.7813165187835693,0.32,1.7742397785186768,0.31
1.1094914674758911,0.5633333333333334,1.7724711894989014,0.35,1.767370581626892,0.38
1.2088816165924072,0.5655555555555556,1.6549725532531738,0.33,1.7586385011672974,0.33
0.867058277130127,0.5788888888888889,1.3563697338104248,0.42,1.3291183710098267,0.44
1.6449593305587769,0.6211111111111111,2.506037473678589,0.31,2.491722822189331,0.34
0.691994309425354,0.6322222222222222,1.9999451637268066,0.3,2.147414445877075,0.28
0.9056258201599121,0.6822222222222222,1.3542463779449463,0.49,1.3986202478408813,0.46
1.0624213218688965,0.7155555555555555,1.373232126235962,0.49,1.4483892917633057,0.45
0.8612003326416016,0.7355555555555555,1.301925539970398,0.52,1.2924041748046875,0.52
0.28128567337989807,0.7744444444444445,1.4174190759658813,0.41,1.4332528114318848,0.45
0.4083285927772522,0.8322222222222222,1.6786141395568848,0.42,1.7228082418441772,0.39
1.1615451574325562,0.8566666666666667,2.15527606010437,0.45,1.9579473733901978,0.52
0.5240750312805176,0.8022222222222222,1.9700757265090942,0.41,1.8738348484039307,0.38
0.5678706169128418,0.8044444444444444,1.2692687511444092,0.55,1.2118620872497559,0.54
0.6775774955749512,0.8333333333333334,1.9570879936218262,0.41,1.7820985317230225,0.43
0.24680142104625702,0.8222222222222222,1.3664233684539795,0.56,1.3646795749664307,0.5
0.5508090853691101,0.8755555555555555,1.734666347503662,0.44,1.7156999111175537,0.46
