train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4705710411071777,0.2492063492063492,1.3862980604171753,0.25,1.3895366589228313,0.25
1.4121077060699463,0.2523809523809524,1.379084587097168,0.25,1.376607338587443,0.25
1.4026024341583252,0.2753968253968254,1.3452050685882568,0.25,1.3529761632283528,0.2638888888888889
1.3261650800704956,0.3134920634920635,1.308907151222229,0.25,1.314676324526469,0.2743055555555556
1.2860885858535767,0.38015873015873014,1.08647882938385,0.6111111111111112,1.1157268683115642,0.5625
1.2301048040390015,0.4111111111111111,1.0863232612609863,0.5277777777777778,1.092578411102295,0.5173611111111112
1.1665304899215698,0.4603174603174603,1.213464379310608,0.4166666666666667,1.2747176885604858,0.3263888888888889
1.0404646396636963,0.5634920634920635,0.9724047780036926,0.5277777777777778,1.0233171780904133,0.4791666666666667
0.903099775314331,0.6555555555555556,1.4784536361694336,0.5,1.6645008722941081,0.4652777777777778
0.8875560760498047,0.7277777777777777,1.5040104389190674,0.4444444444444444,1.5676640272140503,0.46875
0.7480250000953674,0.8031746031746032,1.8691359758377075,0.3055555555555556,2.002224644025167,0.3368055555555556
0.5198693871498108,0.8944444444444445,3.003129482269287,0.4722222222222222,3.266908327738444,0.4375
0.3626992404460907,0.9412698412698413,3.1098744869232178,0.3333333333333333,3.1923668384552,0.3402777777777778
0.2562418580055237,0.9476190476190476,1.0611681938171387,0.5555555555555556,1.0370564262072246,0.5243055555555556
0.2550603747367859,0.9753968253968254,2.3869266510009766,0.2777777777777778,2.2649248043696084,0.3125
0.13677065074443817,0.9817460317460317,1.557234764099121,0.4722222222222222,1.6518278519312541,0.4791666666666667
0.09296175092458725,0.9968253968253968,1.2820085287094116,0.5277777777777778,1.3951934576034546,0.4722222222222222
0.06534001976251602,0.9976190476190476,1.0441398620605469,0.5833333333333334,1.2965448300043743,0.5173611111111112
0.048067856580019,0.9984126984126984,1.644081473350525,0.5277777777777778,1.855136752128601,0.5451388888888888
0.04555037245154381,0.9992063492063492,1.3199571371078491,0.5277777777777778,1.3944729963938396,0.4791666666666667
0.030825376510620117,1.0,1.4020171165466309,0.5833333333333334,1.4230361382166545,0.5
0.03248882666230202,1.0,1.400529384613037,0.5277777777777778,1.1805957555770874,0.5381944444444444
0.08753149956464767,0.9984126984126984,1.7111515998840332,0.6111111111111112,1.644834319750468,0.5520833333333334
0.2527892589569092,0.9650793650793651,5.408565044403076,0.2777777777777778,5.64368216196696,0.2708333333333333
0.6792379021644592,0.8492063492063492,4.641961574554443,0.4722222222222222,5.003807783126831,0.3298611111111111
0.3765794038772583,0.8373015873015873,4.803254127502441,0.2777777777777778,5.049916585286458,0.2743055555555556
0.3547087013721466,0.9182539682539682,3.1696617603302,0.3888888888888889,3.560393492380778,0.4340277777777778
0.15873171389102936,0.9674603174603175,1.7375617027282715,0.5833333333333334,1.7755790551503499,0.5555555555555556
0.08848647773265839,0.9896825396825397,0.9044997692108154,0.6944444444444444,0.7692520022392273,0.6805555555555556
