train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.599034309387207,0.16,1.6164405345916748,0.16,1.6177063584327698,0.16
1.4475164413452148,0.16555555555555557,1.6182758808135986,0.18,1.6149559020996094,0.18
1.6886608600616455,0.21555555555555556,1.611948013305664,0.19,1.6072643995285034,0.18
1.5977883338928223,0.26555555555555554,1.6086156368255615,0.23,1.612527847290039,0.24
1.627335786819458,0.3333333333333333,1.6135367155075073,0.21,1.632837176322937,0.19
1.4203240871429443,0.3811111111111111,1.9123023748397827,0.22,1.8858799934387207,0.21
1.6556494235992432,0.3844444444444444,1.6081712245941162,0.26,1.6753312945365906,0.17
1.7533226013183594,0.4311111111111111,1.8176461458206177,0.24,1.8707339763641357,0.25
1.2797707319259644,0.5,2.093738555908203,0.2,2.057325601577759,0.2
1.015258550643921,0.5155555555555555,1.9420828819274902,0.27,1.9497171640396118,0.27
1.226797342300415,0.5766666666666667,1.7978347539901733,0.29,1.817355215549469,0.29
1.4364612102508545,0.6111111111111112,1.6472678184509277,0.26,1.7227986454963684,0.21
0.5664688348770142,0.6666666666666666,1.6743725538253784,0.29,1.7240588068962097,0.28
1.2407745122909546,0.7088888888888889,1.7228796482086182,0.28,1.7595282793045044,0.27
1.0493109226226807,0.7377777777777778,2.371065139770508,0.23,2.3219510316848755,0.22
0.8704652786254883,0.7377777777777778,2.314063549041748,0.34,2.494231939315796,0.26
1.6690539121627808,0.6488888888888888,3.097921133041382,0.17,2.995632767677307,0.18
1.441404104232788,0.6622222222222223,2.3177895545959473,0.27,2.2175617814064026,0.23
0.4999573528766632,0.6122222222222222,1.8586478233337402,0.17,1.9355624318122864,0.16
0.3754287362098694,0.6922222222222222,1.787442684173584,0.26,1.7464829683303833,0.21
0.3894946575164795,0.7455555555555555,2.861565113067627,0.2,2.733665704727173,0.2
0.823951780796051,0.7922222222222223,1.8289716243743896,0.26,1.9203692078590393,0.23
0.8351478576660156,0.8144444444444444,1.9725273847579956,0.26,1.886115849018097,0.24
1.0767422914505005,0.8633333333333333,1.9921228885650635,0.25,1.8554800152778625,0.21
1.1307919025421143,0.86,2.2620813846588135,0.22,2.2868069410324097,0.2
0.8744094371795654,0.8377777777777777,3.6257941722869873,0.25,3.819735884666443,0.24
1.9093241691589355,0.8622222222222222,2.6477737426757812,0.16,2.686003565788269,0.18
0.26936039328575134,0.8855555555555555,3.6654038429260254,0.23,3.712964415550232,0.21
1.3346302509307861,0.9022222222222223,2.274725914001465,0.23,2.318738102912903,0.19
0.22962608933448792,0.9066666666666666,2.181835651397705,0.23,2.2105765342712402,0.19
0.6835354566574097,0.8988888888888888,3.7577226161956787,0.26,3.610246777534485,0.26
0.8616490364074707,0.9044444444444445,2.8799967765808105,0.2,2.8310681581497192,0.24
0.9072549939155579,0.8811111111111111,1.8260979652404785,0.27,1.9675755500793457,0.28
1.0051872730255127,0.9,2.2570972442626953,0.3,2.556588649749756,0.2
0.7818152904510498,0.8622222222222222,2.5821478366851807,0.28,2.81906795501709,0.16
0.614368736743927,0.8644444444444445,2.5057389736175537,0.25,2.5188286304473877,0.25
0.8838972449302673,0.9166666666666666,2.059990167617798,0.32,2.4834598302841187,0.19
0.6080839037895203,0.8411111111111111,3.657259702682495,0.21,3.5152902603149414,0.21
0.5941470861434937,0.83,2.4939684867858887,0.31,2.6022465229034424,0.19
1.7114263772964478,0.8944444444444445,2.76047945022583,0.23,3.0162161588668823,0.2
0.9513095021247864,0.9388888888888889,2.3612825870513916,0.26,2.651357412338257,0.23
0.8412007093429565,0.9333333333333333,2.9315762519836426,0.2,2.671107053756714,0.21
0.9831637740135193,0.9355555555555556,2.6671738624572754,0.25,2.74450147151947,0.23
1.511124610900879,0.8188888888888889,5.723001480102539,0.23,6.079917907714844,0.17
0.8265724778175354,0.8344444444444444,2.304351329803467,0.36,2.5194212198257446,0.22
1.007633924484253,0.8766666666666667,2.0040464401245117,0.24,2.251592755317688,0.21
0.16502444446086884,0.9266666666666666,2.2776358127593994,0.25,2.3528614044189453,0.24
0.2904529571533203,0.9733333333333334,2.117837429046631,0.26,2.5140758752822876,0.2
0.46460604667663574,0.9822222222222222,2.4586429595947266,0.23,2.502167582511902,0.24
0.505574643611908,0.9511111111111111,3.261183500289917,0.25,3.461537003517151,0.21
0.05247852951288223,0.96,2.589168071746826,0.33,2.7573819160461426,0.27
0.5926410555839539,0.9866666666666667,3.3082733154296875,0.22,3.238214135169983,0.18
0.29559051990509033,0.9355555555555556,2.937527656555176,0.24,3.2879629135131836,0.22
0.5772160291671753,0.9666666666666667,2.6078004837036133,0.33,2.8653398752212524,0.23
0.786704957485199,0.9555555555555556,3.334414482116699,0.29,3.776857376098633,0.22
0.6958156824111938,0.9244444444444444,2.4774723052978516,0.21,2.4838666915893555,0.24
0.38077327609062195,0.9311111111111111,3.190114974975586,0.26,3.284127950668335,0.22
0.03310428932309151,0.9411111111111111,2.473482608795166,0.22,2.491413116455078,0.29
0.4135511517524719,0.9777777777777777,2.7800545692443848,0.34,2.804616689682007,0.24
0.33962130546569824,0.9677777777777777,2.5759973526000977,0.29,2.7603260278701782,0.29
0.4743430018424988,0.9588888888888889,2.6913321018218994,0.19,2.612398386001587,0.22
0.7765463590621948,0.9622222222222222,2.572906255722046,0.23,2.9798026084899902,0.2
0.06383358687162399,0.9644444444444444,3.1817588806152344,0.25,3.00325083732605,0.25
0.5548691749572754,0.9822222222222222,2.977945327758789,0.27,2.98950731754303,0.22
1.4134409427642822,0.9722222222222222,3.0330185890197754,0.3,3.2332221269607544,0.24
0.37271690368652344,0.9611111111111111,3.3414342403411865,0.25,3.3537757396698,0.21
0.09540726989507675,0.9711111111111111,2.2793288230895996,0.28,2.6608582735061646,0.31
0.0233781635761261,0.9888888888888889,2.42655873298645,0.24,2.6364331245422363,0.23
1.7354356050491333,0.9966666666666667,2.8570051193237305,0.2,2.8006550073623657,0.19
1.8878225088119507,0.9533333333333334,2.901503086090088,0.2,3.188025951385498,0.24
2.9333465099334717,0.8911111111111111,3.6501128673553467,0.28,4.029031991958618,0.21
0.16021031141281128,0.9322222222222222,2.388245105743408,0.25,2.377375364303589,0.26
0.992516040802002,0.9688888888888889,2.354011058807373,0.26,2.591408848762512,0.26
0.026979615911841393,0.97,2.606363296508789,0.28,2.7821929454803467,0.28
0.7149639129638672,0.9911111111111112,2.5152196884155273,0.25,2.547215700149536,0.24
0.6415708065032959,0.9555555555555556,2.7915329933166504,0.29,3.197336792945862,0.25
1.0912771224975586,0.98,2.5221009254455566,0.27,2.770681619644165,0.22
0.6509715914726257,0.9244444444444444,2.6917338371276855,0.27,2.815402865409851,0.24
0.06273984909057617,0.9155555555555556,2.6117911338806152,0.28,2.6283884048461914,0.28
1.0739063024520874,0.9755555555555555,2.5779902935028076,0.26,2.6405224800109863,0.26
0.6907888054847717,0.9677777777777777,2.529778003692627,0.28,2.776031494140625,0.22
1.3626350164413452,0.9366666666666666,2.9109811782836914,0.19,3.072922706604004,0.19
2.1061253547668457,0.9588888888888889,3.1117234230041504,0.2,3.0728232860565186,0.23
2.3046727180480957,0.96,2.5493156909942627,0.28,2.958277940750122,0.24
0.1888502836227417,0.9333333333333333,2.776606798171997,0.19,2.973871350288391,0.22
0.14738984405994415,0.9666666666666667,3.119530439376831,0.27,2.926491379737854,0.24
0.3182821571826935,0.9866666666666667,2.3356432914733887,0.28,2.518133044242859,0.19
1.1280021667480469,0.9888888888888889,2.334829807281494,0.28,2.447158932685852,0.18
1.7858545780181885,0.9388888888888889,2.9939844608306885,0.21,2.9155402183532715,0.17
1.7792673110961914,0.91,2.666698932647705,0.18,2.886337637901306,0.17
0.017867282032966614,0.9122222222222223,3.72503662109375,0.24,3.5399831533432007,0.22
0.06289302557706833,0.9622222222222222,2.61720609664917,0.24,2.612844228744507,0.24
0.03146262839436531,0.9955555555555555,2.6340160369873047,0.22,2.5799484252929688,0.19
0.3025292158126831,0.9966666666666667,2.8714795112609863,0.28,2.992022395133972,0.22
0.2288438379764557,0.9755555555555555,4.082605838775635,0.22,4.5383994579315186,0.22
0.014141827821731567,0.9844444444444445,2.4738924503326416,0.27,2.9334288835525513,0.24
0.732006311416626,0.9966666666666667,2.5768628120422363,0.25,2.8697692155838013,0.22
0.17118138074874878,0.9666666666666667,2.5685620307922363,0.21,2.9696903228759766,0.22
1.2792614698410034,0.9777777777777777,3.2498679161071777,0.22,3.4617412090301514,0.23
0.5491005182266235,0.9388888888888889,2.904541492462158,0.24,2.693552851676941,0.28
1.510704517364502,0.9477777777777778,3.128297805786133,0.21,2.852025270462036,0.27
0.3614104986190796,0.9577777777777777,3.231621265411377,0.32,3.053045630455017,0.28
2.212111473083496,0.9488888888888889,2.5992813110351562,0.21,2.4191099405288696,0.26
0.03905021399259567,0.9555555555555556,2.8711163997650146,0.24,2.610088586807251,0.31
0.1964721381664276,0.9744444444444444,2.698223114013672,0.25,2.6866241693496704,0.3
0.5141946077346802,0.9922222222222222,2.6836414337158203,0.23,2.856053113937378,0.19
0.026809755712747574,0.9722222222222222,2.518519401550293,0.22,2.639293670654297,0.21
0.00331647926941514,0.9944444444444445,2.5773682594299316,0.21,2.80525541305542,0.25
0.2301016002893448,0.9966666666666667,2.4652113914489746,0.21,2.6469515562057495,0.2
0.3467163145542145,0.9866666666666667,2.723149061203003,0.18,2.7015726566314697,0.23
0.010528416372835636,0.98,2.6338343620300293,0.19,2.713162064552307,0.23
2.0853304862976074,0.9922222222222222,3.188464641571045,0.22,2.904500722885132,0.26
0.880275309085846,0.9522222222222222,3.005394697189331,0.22,2.526961326599121,0.26
0.38832035660743713,0.9077777777777778,3.5595498085021973,0.26,3.2437301874160767,0.23
1.725752592086792,0.9466666666666667,3.5452823638916016,0.21,3.484676241874695,0.21
0.9442106485366821,0.9544444444444444,3.3074469566345215,0.24,2.9248446226119995,0.25
1.7837350368499756,0.9622222222222222,3.0588390827178955,0.23,2.7820130586624146,0.24
0.17771178483963013,0.9466666666666667,3.0316779613494873,0.21,2.8311105966567993,0.23
0.36969196796417236,0.9777777777777777,2.8970329761505127,0.24,2.800137758255005,0.25
0.9113630652427673,0.9788888888888889,2.838421106338501,0.25,2.648690104484558,0.29
0.546979546546936,0.9711111111111111,2.6569488048553467,0.19,2.6740463972091675,0.22
0.5916008949279785,0.9655555555555555,3.298637866973877,0.24,2.9842028617858887,0.25
0.3544735908508301,0.9644444444444444,3.0543723106384277,0.19,2.671588182449341,0.31
0.0038085307460278273,0.9633333333333334,2.9192326068878174,0.2,2.798600912094116,0.29
0.007577730808407068,0.9911111111111112,2.6587886810302734,0.22,2.492390513420105,0.26
0.0977204442024231,0.9955555555555555,2.890165328979492,0.23,2.6986842155456543,0.25
0.07465732097625732,1.0,2.7815487384796143,0.23,2.6492809057235718,0.28
1.1573139429092407,0.9966666666666667,2.759967803955078,0.27,2.82135272026062,0.23
1.0537160634994507,0.9733333333333334,2.8363611698150635,0.25,2.9466655254364014,0.22
0.015867581591010094,0.9377777777777778,3.2600207328796387,0.25,3.284356951713562,0.24
0.03813232108950615,0.99,2.5829501152038574,0.26,2.802496910095215,0.28
0.028345108032226562,0.9955555555555555,2.708189010620117,0.28,2.7991892099380493,0.26
0.04790520295500755,0.9988888888888889,2.560041904449463,0.22,2.6048580408096313,0.26
0.026443161070346832,0.9977777777777778,2.7108402252197266,0.22,2.5412789583206177,0.31
0.7717602252960205,0.9977777777777778,2.7125964164733887,0.24,2.699740767478943,0.23
0.07964148372411728,0.9588888888888889,3.6756746768951416,0.22,3.635754108428955,0.26
0.6153497695922852,0.9833333333333333,2.983083724975586,0.28,3.3091840744018555,0.23
1.1256353855133057,0.9633333333333334,2.8596956729888916,0.3,3.5992350578308105,0.19
0.23816514015197754,0.97,3.1209754943847656,0.2,3.420284152030945,0.24
0.9187881946563721,0.9911111111111112,3.1045799255371094,0.24,3.3363139629364014,0.22
0.021440831944346428,0.9811111111111112,2.527864933013916,0.29,3.131745934486389,0.26
0.3086460530757904,0.9955555555555555,2.554612159729004,0.24,3.049036979675293,0.28
0.8647781610488892,0.98,3.0242176055908203,0.21,3.3721765279769897,0.21
0.1009363979101181,0.9811111111111112,3.6125497817993164,0.21,3.720984935760498,0.27
0.04953364282846451,0.9922222222222222,3.2370030879974365,0.21,3.0707814693450928,0.21
0.1936904340982437,0.9988888888888889,2.978667736053467,0.24,3.0399441719055176,0.23
1.1999622583389282,0.9955555555555555,3.1311516761779785,0.17,3.2055739164352417,0.2
0.6704227924346924,0.9555555555555556,4.116943359375,0.21,4.169463157653809,0.2
1.863169550895691,0.9533333333333334,3.1763687133789062,0.22,3.534112811088562,0.2
1.3400567770004272,0.9411111111111111,3.682396650314331,0.18,3.924280524253845,0.25
0.29228660464286804,0.9222222222222223,3.065065383911133,0.25,3.7571728229522705,0.19
0.9405941367149353,0.9722222222222222,2.6600258350372314,0.22,3.018149733543396,0.24
0.8431685566902161,0.9644444444444444,2.799042224884033,0.21,2.884338855743408,0.22
0.7441755533218384,0.9677777777777777,3.610722064971924,0.21,3.915832996368408,0.23
0.23464086651802063,0.9622222222222222,3.0080695152282715,0.18,3.415854811668396,0.26
0.007624436169862747,0.9866666666666667,2.5988569259643555,0.17,2.9128154516220093,0.18
