train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6092594861984253,0.25166666666666665,1.602038860321045,0.24,1.6047936081886292,0.24
1.6137560606002808,0.255,1.605636715888977,0.25,1.6039143204689026,0.24
1.562168002128601,0.295,1.600433349609375,0.24,1.6006724834442139,0.24
1.557420253753662,0.3383333333333333,1.5951277017593384,0.21,1.6024738550186157,0.25
1.4350578784942627,0.3983333333333333,1.5881080627441406,0.25,1.5972906351089478,0.23
1.3830904960632324,0.48833333333333334,1.5588951110839844,0.29,1.5700016021728516,0.29
1.292099118232727,0.5933333333333334,1.552267074584961,0.29,1.5448429584503174,0.29
1.1655694246292114,0.6366666666666667,1.4958810806274414,0.3,1.4052692651748657,0.39
1.028005599975586,0.6933333333333334,1.4390525817871094,0.38,1.1947321891784668,0.55
0.8160856366157532,0.8016666666666666,2.1005942821502686,0.27,1.6808847188949585,0.3
0.6687107682228088,0.8283333333333334,1.8547701835632324,0.4,1.339612901210785,0.53
0.5726009011268616,0.91,1.165804147720337,0.57,0.9249958097934723,0.66
0.39530324935913086,0.9166666666666666,1.6725170612335205,0.43,1.3968214392662048,0.47
0.4042864739894867,0.94,1.4988758563995361,0.39,1.1730359196662903,0.53
0.2547041177749634,0.9516666666666667,1.3344072103500366,0.51,1.186093509197235,0.49
0.27244558930397034,0.9516666666666667,1.5427759885787964,0.47,1.1989781856536865,0.51
0.2802130877971649,0.9616666666666667,1.7395553588867188,0.44,1.504108965396881,0.38
0.24029423296451569,0.9516666666666667,1.5003974437713623,0.46,1.3638641834259033,0.48
0.16177192330360413,0.9633333333333334,1.496508002281189,0.44,1.2859753966331482,0.5
0.17759884893894196,0.96,1.6516822576522827,0.38,1.6668177843093872,0.41
0.2586901783943176,0.96,1.3820631504058838,0.5,1.0165139734745026,0.63
0.19700856506824493,0.9683333333333334,1.2670633792877197,0.47,0.9300625324249268,0.67
0.2233409434556961,0.96,1.2603356838226318,0.52,1.0658224821090698,0.54
0.19301143288612366,0.965,1.7601211071014404,0.38,1.3534629940986633,0.48
0.1102554053068161,0.9716666666666667,1.4342997074127197,0.49,1.2077031433582306,0.52
0.09382311999797821,0.9916666666666667,2.5341877937316895,0.31,2.0057153701782227,0.4
0.10316745936870575,0.9766666666666667,1.4023326635360718,0.48,1.1622478365898132,0.5
0.14241427183151245,0.975,1.1209625005722046,0.53,0.7601621747016907,0.68
0.13438209891319275,0.975,2.009345054626465,0.44,1.655751883983612,0.44
0.10197002440690994,0.99,1.5443923473358154,0.47,1.3415971994400024,0.47
0.07428385317325592,0.995,2.214966058731079,0.38,1.9897230863571167,0.37
0.0834670290350914,0.995,1.1194441318511963,0.57,0.855084091424942,0.69
0.057567790150642395,0.9933333333333333,1.4442856311798096,0.57,1.4488215446472168,0.48
0.037520743906497955,0.99,1.1563763618469238,0.57,1.0491302013397217,0.57
0.03550080955028534,0.995,1.1872186660766602,0.54,1.1110235452651978,0.55
0.048478756099939346,0.9933333333333333,1.4732677936553955,0.49,1.300408959388733,0.53
0.037837132811546326,0.9966666666666667,1.4998265504837036,0.43,1.3918663263320923,0.49
0.0425216443836689,0.9966666666666667,1.304962158203125,0.5,1.0654947757720947,0.58
0.02650909498333931,0.99,1.3986899852752686,0.51,1.2700653672218323,0.59
