train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6494877338409424,0.19966666666666666,1.6101841926574707,0.2,1.6110342741012573,0.2
1.6521717309951782,0.2,1.6124658584594727,0.2,1.6150879859924316,0.2
1.691423773765564,0.20266666666666666,1.6163437366485596,0.21,1.6211330890655518,0.2
1.5873768329620361,0.20866666666666667,1.6131255626678467,0.21,1.6181656122207642,0.2
1.5699938535690308,0.21566666666666667,1.6104247570037842,0.21,1.6147619485855103,0.2
1.5976887941360474,0.21833333333333332,1.6180107593536377,0.21,1.6204309463500977,0.2
1.6055878400802612,0.222,1.614495873451233,0.21,1.6127337217330933,0.2
1.5830940008163452,0.22566666666666665,1.6203489303588867,0.21,1.6201577186584473,0.2
1.6342240571975708,0.23066666666666666,1.629602074623108,0.21,1.6297143697738647,0.2
1.5771242380142212,0.23533333333333334,1.6214566230773926,0.21,1.6185182332992554,0.2
1.555920958518982,0.25166666666666665,1.630143165588379,0.21,1.629694938659668,0.2
1.5624008178710938,0.26766666666666666,1.615954875946045,0.21,1.6068832874298096,0.23
1.5379860401153564,0.296,1.658719539642334,0.21,1.6478381156921387,0.2
1.5625001192092896,0.322,1.624129295349121,0.24,1.6245324611663818,0.22
1.557427167892456,0.33666666666666667,1.6193078756332397,0.22,1.5981251001358032,0.24
1.440035104751587,0.3526666666666667,1.6177008152008057,0.28,1.627433180809021,0.25
1.5053647756576538,0.36333333333333334,1.6553820371627808,0.23,1.656611680984497,0.24
1.4396543502807617,0.4063333333333333,1.8007514476776123,0.21,1.8119430541992188,0.21
1.4183117151260376,0.4126666666666667,1.7439717054367065,0.21,1.7448129653930664,0.23
1.2467299699783325,0.439,1.7185500860214233,0.2,1.7111581563949585,0.21
1.258826732635498,0.4846666666666667,1.812199354171753,0.19,1.7694942951202393,0.18
1.21990168094635,0.49233333333333335,2.411098003387451,0.22,2.6802597045898438,0.21
1.241385579109192,0.5083333333333333,1.6911265850067139,0.24,1.6672970056533813,0.26
1.2496345043182373,0.5536666666666666,1.82188081741333,0.23,1.8009854555130005,0.21
1.1228134632110596,0.594,1.6416987180709839,0.24,1.6061674356460571,0.25
1.10769522190094,0.6033333333333334,1.8053927421569824,0.23,1.8565565347671509,0.26
1.0979543924331665,0.6333333333333333,2.205369472503662,0.24,2.2834527492523193,0.2
1.0034980773925781,0.6586666666666666,1.7041006088256836,0.28,1.6992666721343994,0.27
1.0935019254684448,0.6723333333333333,1.7086005210876465,0.19,1.6506903171539307,0.33
0.9980000853538513,0.7036666666666667,1.9028781652450562,0.19,1.7669793367385864,0.17
0.866392195224762,0.7096666666666667,2.5432746410369873,0.21,2.6040210723876953,0.21
0.7916603088378906,0.7356666666666667,1.910800576210022,0.25,1.9503140449523926,0.35
0.8902907967567444,0.7483333333333333,2.4334607124328613,0.28,2.5337941646575928,0.26
0.8604600429534912,0.7466666666666667,1.7510974407196045,0.26,1.8708916902542114,0.29
0.7920059561729431,0.7576666666666667,2.3338568210601807,0.25,2.5977110862731934,0.23
0.7682520151138306,0.7803333333333333,2.4028141498565674,0.26,2.807696580886841,0.27
0.6999675631523132,0.778,2.016028642654419,0.24,1.9954781532287598,0.23
0.698665976524353,0.807,2.1468777656555176,0.26,2.228393793106079,0.24
0.5748662352561951,0.828,1.8730257749557495,0.23,1.8334695100784302,0.23
0.6434028744697571,0.8333333333333334,2.4709692001342773,0.23,2.408170223236084,0.22
0.5585103034973145,0.8323333333333334,1.7589149475097656,0.26,1.7434948682785034,0.27
0.6075206995010376,0.8376666666666667,2.0197603702545166,0.2,2.0930237770080566,0.33
0.4998297393321991,0.851,2.3800737857818604,0.23,2.1288976669311523,0.25
0.5439029335975647,0.84,2.3526172637939453,0.17,2.1651134490966797,0.2
0.5473732948303223,0.8513333333333334,3.024961471557617,0.17,2.5391550064086914,0.16
0.504292368888855,0.8456666666666667,1.9935498237609863,0.22,1.8775144815444946,0.23
0.4940378665924072,0.8706666666666667,1.9127600193023682,0.27,2.114064931869507,0.31
0.49003952741622925,0.8693333333333333,2.4570977687835693,0.2,2.363595485687256,0.23
0.4801546037197113,0.879,1.9616574048995972,0.22,1.9670370817184448,0.29
0.44170212745666504,0.8883333333333333,2.0393130779266357,0.23,1.9363274574279785,0.29
0.42553773522377014,0.891,2.4254860877990723,0.28,2.6533031463623047,0.3
0.39615556597709656,0.8916666666666667,2.4495153427124023,0.22,2.3153579235076904,0.23
0.3818812668323517,0.9023333333333333,2.478283405303955,0.25,2.6971960067749023,0.31
0.31675785779953003,0.9003333333333333,2.889802932739258,0.22,2.8616690635681152,0.22
0.3485131859779358,0.9053333333333333,2.0132009983062744,0.24,2.019765615463257,0.28
0.2891998887062073,0.9073333333333333,2.831772565841675,0.26,2.62019419670105,0.2
0.36648276448249817,0.9126666666666666,2.8864738941192627,0.28,2.6545934677124023,0.23
0.43762871623039246,0.9046666666666666,2.3159797191619873,0.28,2.0904204845428467,0.21
0.383332759141922,0.9086666666666666,1.9423614740371704,0.27,2.0376596450805664,0.26
0.31890180706977844,0.917,2.4383630752563477,0.29,2.2913994789123535,0.21
0.34556180238723755,0.9173333333333333,2.644624948501587,0.28,2.6150450706481934,0.22
0.3123038113117218,0.922,2.5494635105133057,0.24,2.6252782344818115,0.25
0.29061612486839294,0.9146666666666666,2.1845202445983887,0.25,2.2237908840179443,0.26
0.292466402053833,0.925,2.9098281860351562,0.25,2.7207281589508057,0.27
0.2809750437736511,0.9253333333333333,2.189354419708252,0.29,2.0471620559692383,0.29
0.2910304069519043,0.9183333333333333,2.174935817718506,0.21,2.134213924407959,0.27
0.3823123276233673,0.9233333333333333,2.34633731842041,0.22,2.105877161026001,0.25
0.2945528030395508,0.9186666666666666,2.240731716156006,0.22,2.2239162921905518,0.31
0.3436489701271057,0.923,2.3038947582244873,0.26,2.541914939880371,0.26
0.22143754363059998,0.9303333333333333,2.2303507328033447,0.21,2.197256565093994,0.28
0.28307271003723145,0.9266666666666666,2.6105239391326904,0.16,2.3038828372955322,0.24
0.1744367778301239,0.9403333333333334,2.1493542194366455,0.19,2.357058525085449,0.26
0.21502813696861267,0.941,2.778346538543701,0.27,2.533541202545166,0.26
0.22551462054252625,0.9383333333333334,3.5772147178649902,0.24,2.9594571590423584,0.19
0.23450662195682526,0.9403333333333334,2.4399099349975586,0.26,2.3120365142822266,0.2
0.2057180553674698,0.9453333333333334,2.267686367034912,0.26,2.5923373699188232,0.31
0.18550533056259155,0.9373333333333334,2.3482866287231445,0.26,2.3762199878692627,0.19
0.29168301820755005,0.9423333333333334,2.4435486793518066,0.26,2.7049560546875,0.32
0.2537180781364441,0.942,3.2421045303344727,0.24,2.873392343521118,0.22
0.21864557266235352,0.939,3.8725593090057373,0.22,3.433227300643921,0.24
0.2296459823846817,0.9416666666666667,2.3273732662200928,0.19,2.485123634338379,0.24
0.11960063129663467,0.944,2.4090468883514404,0.25,2.3185603618621826,0.2
0.14396293461322784,0.9413333333333334,2.2001373767852783,0.22,2.0764708518981934,0.25
0.20548084378242493,0.9573333333333334,2.3485796451568604,0.21,2.1839118003845215,0.22
0.21849238872528076,0.962,2.6754491329193115,0.25,2.4496102333068848,0.22
0.2027675211429596,0.954,3.040480852127075,0.24,2.591029167175293,0.21
0.24434396624565125,0.9523333333333334,2.868151903152466,0.22,2.499295949935913,0.22
0.1806926280260086,0.9483333333333334,2.660646915435791,0.23,2.4549407958984375,0.29
0.2458663135766983,0.952,2.1288645267486572,0.26,2.1029725074768066,0.29
0.1759113073348999,0.9536666666666667,2.615757465362549,0.27,2.51340389251709,0.15
0.21889835596084595,0.9563333333333334,2.991567373275757,0.23,2.5760228633880615,0.21
0.23743349313735962,0.96,3.3535714149475098,0.23,2.7535178661346436,0.22
0.17918941378593445,0.957,2.7787957191467285,0.28,2.556454658508301,0.28
0.12737423181533813,0.9556666666666667,2.318094491958618,0.26,2.261611223220825,0.28
0.15841086208820343,0.9616666666666667,3.95257568359375,0.25,3.330825090408325,0.21
0.12431416660547256,0.9606666666666667,2.6076292991638184,0.23,2.255795478820801,0.2
0.15017424523830414,0.9583333333333334,3.3333656787872314,0.22,2.876619815826416,0.26
0.15316475927829742,0.958,2.8128011226654053,0.22,2.292323112487793,0.24
0.1086839810013771,0.9613333333333334,2.4284205436706543,0.21,2.259272575378418,0.19
0.22441472113132477,0.9653333333333334,2.740572452545166,0.24,2.7967138290405273,0.24
