train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6998656988143921,0.4,0.702462911605835,0.43333333333333335,0.7046460509300232,0.6395204630012401
0.6762704849243164,0.48333333333333334,0.7034333348274231,0.43333333333333335,0.705643892288208,0.5977676725919802
0.6446279883384705,0.5666666666666667,0.7033533453941345,0.43333333333333335,0.7053849101066589,0.5874328234807771
0.5935897827148438,0.55,0.7016307711601257,0.43333333333333335,0.7034494280815125,0.5713104588673006
0.5716513991355896,0.5944444444444444,0.697937548160553,0.43333333333333335,0.6995546221733093,0.5345183960314179
0.517961859703064,0.7444444444444445,0.6943063139915466,0.4166666666666667,0.6958181262016296,0.4915254237288136
0.4892483353614807,0.7833333333333333,0.6895389556884766,0.6,0.6911314129829407,0.5378255477470029
0.39343416690826416,0.8833333333333333,0.6788092255592346,0.6,0.6815070509910583,0.5837122778007441
0.3141472637653351,0.9333333333333333,0.6636339426040649,0.5833333333333334,0.6764078736305237,0.5498139727159984
0.24469992518424988,0.9555555555555556,0.6522468328475952,0.6,0.6753199696540833,0.5394791236047953
0.18491356074810028,0.9611111111111111,0.6374695897102356,0.6333333333333333,0.6640869379043579,0.6560562215791649
0.146268829703331,0.9666666666666667,0.6068066954612732,0.75,0.659091055393219,0.6444811905746176
0.24489553272724152,0.9666666666666667,0.5682424902915955,0.7,0.6227656602859497,0.7097974369574204
0.14261846244335175,0.9666666666666667,0.6705372929573059,0.6166666666666667,0.6798643469810486,0.7176519222819348
0.12808522582054138,0.9666666666666667,0.7011483907699585,0.6333333333333333,0.6688066720962524,0.715584952459694
0.14489449560642242,0.9666666666666667,0.6060571670532227,0.6666666666666666,0.623608410358429,0.7131045886730055
0.0745253637433052,0.9722222222222222,0.6282786726951599,0.6333333333333333,0.6172872185707092,0.7172385283174866
0.1668786108493805,0.9777777777777777,0.5839561223983765,0.7166666666666667,0.6926748156547546,0.6945018602728401
0.14824093878269196,0.9722222222222222,1.6969057321548462,0.45,2.045494318008423,0.7374948325754445
0.1707804948091507,0.9611111111111111,1.8903489112854004,0.4666666666666667,2.234046220779419,0.739561802397685
0.10013581812381744,0.9666666666666667,1.3674949407577515,0.5166666666666667,1.4980419874191284,0.7887556841670113
0.1081525981426239,0.9666666666666667,0.5427732467651367,0.7166666666666667,0.7417060732841492,0.7862753203803223
0.07210905849933624,0.9666666666666667,0.5832443237304688,0.7333333333333333,0.7944862246513367,0.7403885903265813
0.09762411564588547,0.9666666666666667,0.6616520285606384,0.6833333333333333,0.8681847453117371,0.7552707730467134
0.09086943417787552,0.9666666666666667,0.5166388750076294,0.7333333333333333,0.7148560285568237,0.7738735014468788
0.09349517524242401,0.9777777777777777,0.7480836510658264,0.6166666666666667,0.7032040357589722,0.7131045886730054
0.15142822265625,0.9277777777777778,4.3586297035217285,0.43333333333333335,4.953828811645508,0.6676312525837123
0.24230653047561646,0.9611111111111111,3.248903751373291,0.43333333333333335,3.892256259918213,0.6883009508061182
0.124671071767807,0.9666666666666667,1.9092381000518799,0.6166666666666667,1.3939754962921143,0.7271599834642414
0.15870942175388336,0.9666666666666667,0.5939037203788757,0.7166666666666667,0.7586876749992371,0.7689127738735014
0.09609013050794601,0.9666666666666667,0.5354694724082947,0.7,0.6533594727516174,0.7515502273666804
0.08802628517150879,0.9722222222222222,0.66873699426651,0.6333333333333333,0.673735499382019,0.7350144687887555
0.03508243337273598,0.9722222222222222,0.7658825516700745,0.6333333333333333,0.7530456781387329,0.7035965274906987
0.10435842722654343,0.9666666666666667,0.8390807509422302,0.6,0.8358170986175537,0.684167011161637
0.03366715461015701,0.9944444444444445,0.9753314256668091,0.6,0.9913384318351746,0.687474162877222
0.056658245623111725,1.0,0.9647190570831299,0.5833333333333334,0.9613155126571655,0.6849937990905333
0.035070184618234634,1.0,0.9020220637321472,0.6,0.8398033976554871,0.6800330715171559
0.04767482727766037,0.9944444444444445,0.9556933045387268,0.6,0.8348693251609802,0.6825134353038446
