train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6729415655136108,0.20777777777777778,1.6130049228668213,0.18,1.6138142943382263,0.17
1.7261265516281128,0.23555555555555555,1.588931918144226,0.23,1.6160688400268555,0.25
1.694441795349121,0.24833333333333332,1.5930862426757812,0.19,1.6161917448043823,0.24
1.6492080688476562,0.3005555555555556,1.642207384109497,0.13,1.6196736097335815,0.18
1.4677305221557617,0.35888888888888887,1.9900329113006592,0.23,1.9225993156433105,0.21
1.357535481452942,0.36944444444444446,1.6424610614776611,0.3,1.6902886629104614,0.24
1.700907588005066,0.43166666666666664,1.7176666259765625,0.17,1.7078437209129333,0.21
1.0640151500701904,0.46111111111111114,1.881521463394165,0.17,2.0198330879211426,0.16
2.084354877471924,0.5272222222222223,2.1878180503845215,0.21,2.215753436088562,0.2
1.2392560243606567,0.5561111111111111,1.7142302989959717,0.27,1.8020418286323547,0.23
1.0461231470108032,0.605,1.8137303590774536,0.25,1.9228517413139343,0.23
1.3419928550720215,0.6144444444444445,2.234691619873047,0.22,1.920973300933838,0.23
1.2810084819793701,0.5983333333333334,2.7054827213287354,0.19,3.0350362062454224,0.16
0.847068190574646,0.5883333333333334,1.714320182800293,0.24,1.8695279359817505,0.24
1.8803402185440063,0.6311111111111111,1.6402831077575684,0.26,1.6487996578216553,0.31
0.6236580610275269,0.635,1.6669663190841675,0.29,1.7341987490653992,0.25
0.5736384391784668,0.6844444444444444,1.9246585369110107,0.23,1.796170949935913,0.18
0.35513943433761597,0.7122222222222222,1.9237600564956665,0.28,1.9327006340026855,0.25
0.4004989266395569,0.7538888888888889,1.6640827655792236,0.35,1.7660439610481262,0.28
0.31564122438430786,0.7772222222222223,2.2910256385803223,0.2,2.4079941511154175,0.18
0.844383180141449,0.7422222222222222,1.9041104316711426,0.27,2.035773992538452,0.25
1.262050747871399,0.7638888888888888,2.3596932888031006,0.22,2.037249982357025,0.2
0.8156833648681641,0.6994444444444444,2.0215911865234375,0.35,1.6415194272994995,0.3
0.40183040499687195,0.7416666666666667,2.2422537803649902,0.31,2.6317754983901978,0.21
