train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3556921482086182,0.25,1.391332983970642,0.25,1.391043519973755,0.25
1.4506525993347168,0.25,1.3931902647018433,0.25,1.3962129831314087,0.25
1.416998028755188,0.25,1.3952420949935913,0.25,1.395452356338501,0.2534722222222222
1.3815438747406006,0.2566137566137566,1.3943572044372559,0.25,1.3755640268325806,0.3090277777777778
1.2994848489761353,0.2923280423280423,1.3909498453140259,0.3055555555555556,1.3683886051177978,0.3819444444444444
1.368135929107666,0.33201058201058203,1.3797786235809326,0.3333333333333333,1.3366186380386353,0.3611111111111111
1.2964699268341064,0.3505291005291005,1.357254981994629,0.2777777777777778,1.2863478422164918,0.3819444444444444
1.2039715051651,0.373015873015873,1.4108182191848755,0.25,1.2810004949569702,0.3090277777777778
1.1425964832305908,0.39021164021164023,1.5455528497695923,0.25,1.3700036764144898,0.2881944444444444
1.1305030584335327,0.4021164021164021,1.322803258895874,0.25,1.3529579162597656,0.3368055555555556
1.1239337921142578,0.42328042328042326,1.7073594331741333,0.3055555555555556,1.48827383518219,0.2743055555555556
1.1395317316055298,0.455026455026455,1.3112149238586426,0.3888888888888889,1.2151548385620117,0.4513888888888889
0.9836040139198303,0.5555555555555556,1.3588995933532715,0.2777777777777778,1.4421950340270997,0.3472222222222222
1.0283819437026978,0.6428571428571429,2.402059316635132,0.25,2.7021822929382324,0.25
0.9164292216300964,0.7195767195767195,1.632099986076355,0.3055555555555556,1.7974221229553222,0.3125
0.7544238567352295,0.8002645502645502,1.505838394165039,0.4166666666666667,1.4447386503219604,0.3854166666666667
0.6746501922607422,0.8888888888888888,2.05403995513916,0.3055555555555556,1.8747138738632203,0.3402777777777778
0.6049688458442688,0.9378306878306878,2.565401792526245,0.2777777777777778,2.279709005355835,0.3055555555555556
0.5017117261886597,0.9761904761904762,1.9419898986816406,0.2777777777777778,2.0970163106918336,0.4097222222222222
0.43452513217926025,0.9814814814814815,3.17789626121521,0.2777777777777778,2.968112659454346,0.3020833333333333
0.3006267249584198,0.9933862433862434,1.9015129804611206,0.2777777777777778,1.702096152305603,0.3194444444444444
0.24157387018203735,0.996031746031746,2.0517618656158447,0.2777777777777778,1.8535941123962403,0.2986111111111111
0.23904792964458466,1.0,1.621753215789795,0.3333333333333333,1.360955286026001,0.4131944444444444
0.20313237607479095,0.9986772486772487,1.7127413749694824,0.2777777777777778,1.701822328567505,0.2847222222222222
0.15121804177761078,1.0,1.3285470008850098,0.3611111111111111,1.276075053215027,0.4027777777777778
0.14842557907104492,1.0,1.3724746704101562,0.3333333333333333,1.4505285024642944,0.3472222222222222
0.10697922110557556,1.0,1.9819384813308716,0.2777777777777778,1.6939414739608765,0.3159722222222222
0.16261744499206543,1.0,1.4637378454208374,0.3333333333333333,1.4012176752090455,0.3715277777777778
0.0823715478181839,1.0,1.5148265361785889,0.3611111111111111,1.4859602928161622,0.4201388888888889
0.07445913553237915,1.0,1.458446741104126,0.3888888888888889,1.2940040349960327,0.4166666666666667
0.0714416354894638,1.0,2.2591874599456787,0.25,2.537415790557861,0.2743055555555556
0.0746741071343422,1.0,1.5156399011611938,0.3611111111111111,1.3164474248886109,0.40625
0.0656491369009018,1.0,1.667117953300476,0.3055555555555556,1.3760279417037964,0.4131944444444444
0.06481263041496277,1.0,1.4885811805725098,0.3611111111111111,1.3887868881225587,0.3854166666666667
0.05148307979106903,1.0,1.6723283529281616,0.3611111111111111,1.602693510055542,0.4027777777777778
0.04631355032324791,1.0,1.7885456085205078,0.3055555555555556,1.4951992988586427,0.3784722222222222
0.07562166452407837,1.0,1.5442020893096924,0.3333333333333333,1.5416967630386353,0.3923611111111111
0.05001169070601463,1.0,1.4474064111709595,0.3888888888888889,1.512156105041504,0.3541666666666667
0.04003256559371948,1.0,1.7785764932632446,0.3611111111111111,1.5159095764160155,0.3715277777777778
0.05193595588207245,1.0,1.5063049793243408,0.3055555555555556,1.4440746545791625,0.4201388888888889
0.0399031862616539,1.0,1.4010109901428223,0.3333333333333333,1.2989726066589355,0.4131944444444444
0.044137801975011826,1.0,1.5364298820495605,0.3055555555555556,1.3312790155410767,0.4166666666666667
0.037743326276540756,1.0,1.5489526987075806,0.3333333333333333,1.3309767961502075,0.3958333333333333
0.031216414645314217,1.0,1.5857884883880615,0.3333333333333333,1.3530640602111816,0.4375
0.02747230976819992,1.0,1.4481152296066284,0.3611111111111111,1.3144915103912354,0.4270833333333333
0.03299769386649132,1.0,1.4690228700637817,0.2777777777777778,1.2774374723434447,0.4270833333333333
0.02901408076286316,1.0,1.5738887786865234,0.3333333333333333,1.289446806907654,0.4236111111111111
0.06170498579740524,1.0,1.5685229301452637,0.3611111111111111,1.352800154685974,0.4375
0.02656591311097145,1.0,1.5720009803771973,0.3888888888888889,1.4294132232666015,0.4409722222222222
0.050001583993434906,1.0,1.8049275875091553,0.2777777777777778,1.5037873029708861,0.40625
0.03531840071082115,1.0,1.9957449436187744,0.2777777777777778,1.765916395187378,0.3298611111111111
0.030630338937044144,1.0,3.7533116340637207,0.25,3.9608254432678223,0.25
0.0259386096149683,1.0,1.7069013118743896,0.4166666666666667,1.5685451745986938,0.40625
0.025853754952549934,1.0,1.7601892948150635,0.3055555555555556,1.4241751670837401,0.4027777777777778
