train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.664215087890625,0.21583333333333332,1.609994649887085,0.25,1.6089362502098083,0.24
1.59957754611969,0.2125,1.6071234941482544,0.27,1.6111446022987366,0.28
1.6085950136184692,0.22083333333333333,1.603212833404541,0.21,1.6092398762702942,0.21
1.6472234725952148,0.22583333333333333,1.6023147106170654,0.21,1.6121078729629517,0.21
1.580914855003357,0.23,1.5813391208648682,0.22,1.610652506351471,0.2
1.5416579246520996,0.23583333333333334,1.5712835788726807,0.21,1.6096684336662292,0.19
1.547371745109558,0.2475,1.5677344799041748,0.22,1.609432578086853,0.22
1.5222972631454468,0.26166666666666666,1.5693068504333496,0.25,1.6042345762252808,0.21
1.6162437200546265,0.29,1.5505940914154053,0.3,1.6045544147491455,0.24
1.5300675630569458,0.2975,1.5480575561523438,0.28,1.6159334182739258,0.25
1.525735855102539,0.3433333333333333,1.5020532608032227,0.32,1.6066243648529053,0.27
1.4174588918685913,0.375,1.4774904251098633,0.31,1.543866515159607,0.3
1.525581955909729,0.3958333333333333,1.4100124835968018,0.33,1.5697453618049622,0.31
1.3036147356033325,0.3925,1.3430602550506592,0.42,1.4149889945983887,0.37
1.376338005065918,0.46166666666666667,1.338789463043213,0.43,1.7165871858596802,0.36
1.4452770948410034,0.4708333333333333,1.124806523323059,0.55,1.3141334652900696,0.45
1.4025179147720337,0.5183333333333333,1.2476160526275635,0.46,1.4387372732162476,0.41
1.1956621408462524,0.5658333333333333,0.9223644733428955,0.68,1.3075640797615051,0.5
1.1059516668319702,0.5875,0.8783059120178223,0.67,1.1875131130218506,0.54
1.142457365989685,0.6275,0.8194147348403931,0.68,1.3950530290603638,0.53
0.9642166495323181,0.6583333333333333,0.6800240278244019,0.74,1.2363731265068054,0.56
0.7419254183769226,0.7083333333333334,1.3185992240905762,0.5,2.7760262489318848,0.28
0.8938074707984924,0.6875,2.0613646507263184,0.45,3.5238921642303467,0.3
0.6727047562599182,0.6833333333333333,1.091781735420227,0.6,1.3428893685340881,0.58
0.7160167694091797,0.7566666666666667,0.6916307210922241,0.74,1.226313829421997,0.55
0.7104620933532715,0.7925,0.6207319498062134,0.83,1.1387327313423157,0.54
0.5784957408905029,0.805,0.6913580894470215,0.72,0.9906491935253143,0.65
0.6122737526893616,0.8366666666666667,0.7787013053894043,0.71,1.6193946599960327,0.43
0.7152546048164368,0.8316666666666667,0.6447218656539917,0.75,1.2085447311401367,0.49
0.5606995820999146,0.8391666666666666,0.8335656523704529,0.7,1.287868082523346,0.59
0.6218109726905823,0.8358333333333333,1.084879994392395,0.55,1.9132126569747925,0.44
0.6060324907302856,0.8591666666666666,0.7291795015335083,0.74,0.9842534959316254,0.57
0.5594781041145325,0.8616666666666667,0.559219241142273,0.82,1.0624168515205383,0.55
0.3653334677219391,0.8941666666666667,0.9271215200424194,0.58,1.0295495092868805,0.6
0.5780991911888123,0.8916666666666667,0.5122349262237549,0.83,1.1898664236068726,0.5
0.4569462239742279,0.915,0.6372842192649841,0.74,0.8963000774383545,0.64
0.4508119523525238,0.905,0.8183000087738037,0.68,2.1675487756729126,0.48
0.3248477280139923,0.9183333333333333,0.4377219080924988,0.88,1.1154658794403076,0.6
0.47766876220703125,0.9183333333333333,0.46973681449890137,0.88,1.065083920955658,0.56
0.3201864957809448,0.9266666666666666,0.7481783032417297,0.69,0.9496980011463165,0.64
0.32899802923202515,0.9266666666666666,0.5976773500442505,0.78,0.9300296604633331,0.65
0.24987797439098358,0.9383333333333334,0.6955900192260742,0.72,0.9939371943473816,0.6
0.42517364025115967,0.9333333333333333,0.6901094913482666,0.74,1.470244586467743,0.52
0.36322009563446045,0.9341666666666667,0.5064897537231445,0.83,0.9147326350212097,0.65
0.3572373390197754,0.9383333333333334,0.593932032585144,0.82,1.2337062060832977,0.56
0.25029122829437256,0.9633333333333334,0.46420055627822876,0.82,0.9927991032600403,0.63
0.30832454562187195,0.9441666666666667,0.516639232635498,0.77,1.312232255935669,0.49
