train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6995750665664673,0.17541666666666667,1.6231247186660767,0.16,1.6212286949157715,0.17
1.7663599252700806,0.18416666666666667,1.6379165649414062,0.15,1.6330190896987915,0.16
1.6616706848144531,0.18375,1.656803011894226,0.14,1.6464474201202393,0.16
1.7058004140853882,0.185,1.6762226819992065,0.13,1.6634204387664795,0.11
1.580461859703064,0.20125,1.6876535415649414,0.13,1.676927924156189,0.13
1.6364517211914062,0.21166666666666667,1.689884901046753,0.14,1.6871206760406494,0.11
1.6274075508117676,0.23125,1.7002161741256714,0.12,1.69254469871521,0.16
1.7687104940414429,0.23625,1.6992828845977783,0.14,1.6867425441741943,0.13
1.699578881263733,0.2608333333333333,1.6840072870254517,0.14,1.675118088722229,0.12
1.6113629341125488,0.27416666666666667,1.6769239902496338,0.17,1.6628775596618652,0.15
1.530894160270691,0.28833333333333333,1.6544276475906372,0.21,1.645896553993225,0.2
1.6028035879135132,0.3025,1.6554207801818848,0.21,1.6411787271499634,0.2
1.540624737739563,0.31083333333333335,1.6407411098480225,0.16,1.631102442741394,0.18
1.6356838941574097,0.34125,1.6347628831863403,0.19,1.6284594535827637,0.2
1.6333612203598022,0.355,1.6393109560012817,0.25,1.617646336555481,0.24
1.479901671409607,0.38125,1.6357775926589966,0.26,1.6083987951278687,0.31
1.4811286926269531,0.44166666666666665,1.6029150485992432,0.26,1.5989048480987549,0.33
1.4768342971801758,0.4666666666666667,1.6069450378417969,0.29,1.5608822107315063,0.29
1.2910882234573364,0.48375,1.735658884048462,0.23,1.6720776557922363,0.26
1.0814621448516846,0.545,1.600617527961731,0.27,1.5164560079574585,0.32
1.2562307119369507,0.5841666666666666,1.6236319541931152,0.33,1.5233224630355835,0.34
1.1057026386260986,0.62,1.584322452545166,0.3,1.5040009021759033,0.37
1.1525908708572388,0.6541666666666667,1.5908573865890503,0.34,1.5405752658843994,0.33
0.9497950673103333,0.70375,1.47223699092865,0.35,1.4454617500305176,0.37
0.8034352660179138,0.725,1.6103771924972534,0.34,1.5251938104629517,0.41
0.8235705494880676,0.7408333333333333,1.51981782913208,0.37,1.4902228116989136,0.36
0.8467855453491211,0.7575,1.7637497186660767,0.29,1.77518892288208,0.38
0.6602895259857178,0.7704166666666666,1.4021884202957153,0.44,1.4291110038757324,0.37
0.7841975092887878,0.8145833333333333,1.4509707689285278,0.38,1.4642033576965332,0.48
0.7440034747123718,0.8045833333333333,1.4027698040008545,0.43,1.38731050491333,0.41
0.7534868121147156,0.8129166666666666,1.882957935333252,0.36,1.8667106628417969,0.31
0.6782433390617371,0.83375,1.4359138011932373,0.41,1.467503309249878,0.42
0.6940291523933411,0.85125,1.7516531944274902,0.34,1.7404617071151733,0.37
0.6263869404792786,0.8533333333333334,1.801892876625061,0.37,1.7557024955749512,0.35
0.5399603247642517,0.8595833333333334,1.3070974349975586,0.46,1.3089230060577393,0.44
0.4759353697299957,0.87625,1.500736951828003,0.39,1.473284125328064,0.42
0.5036348700523376,0.8766666666666667,1.6402816772460938,0.38,1.5734988451004028,0.4
0.489847332239151,0.8929166666666667,1.3803821802139282,0.45,1.3232507705688477,0.47
0.41902366280555725,0.8970833333333333,1.6402162313461304,0.39,1.6022926568984985,0.35
0.43680527806282043,0.9025,1.3982287645339966,0.49,1.4790786504745483,0.4
0.4561084806919098,0.9091666666666667,1.496126413345337,0.44,1.6968307495117188,0.32
0.49854132533073425,0.9070833333333334,1.5328694581985474,0.37,1.5685186386108398,0.4
0.44085726141929626,0.9054166666666666,1.3873703479766846,0.5,1.4352411031723022,0.42
0.30274343490600586,0.9141666666666667,1.4489529132843018,0.39,1.3287863731384277,0.47
0.3310280740261078,0.9216666666666666,1.471623182296753,0.47,1.538991093635559,0.41
0.26873499155044556,0.9220833333333334,1.9455622434616089,0.36,1.823623538017273,0.36
0.44514957070350647,0.9216666666666666,1.5472339391708374,0.38,1.538050651550293,0.38
0.3869864046573639,0.9195833333333333,1.8323136568069458,0.38,1.9793744087219238,0.37
0.38565826416015625,0.92625,1.456037163734436,0.46,1.4177212715148926,0.39
0.3733387887477875,0.9275,1.5438735485076904,0.44,1.568049669265747,0.34
0.3516729176044464,0.9233333333333333,1.4908958673477173,0.43,1.4622604846954346,0.39
0.31415697932243347,0.9366666666666666,1.8491463661193848,0.36,1.925137996673584,0.36
0.2548969089984894,0.9316666666666666,1.7133325338363647,0.4,1.824113130569458,0.37
0.24659430980682373,0.9358333333333333,1.6567225456237793,0.42,1.7020468711853027,0.39
0.2094404250383377,0.9529166666666666,2.00785493850708,0.36,2.0025932788848877,0.34
0.23409658670425415,0.9429166666666666,1.4723150730133057,0.42,1.5474419593811035,0.42
0.35427579283714294,0.9429166666666666,1.6579177379608154,0.34,1.6067065000534058,0.39
0.2888873815536499,0.9458333333333333,1.506375789642334,0.4,1.5386853218078613,0.46
0.23161262273788452,0.9495833333333333,1.6527553796768188,0.4,1.6107555627822876,0.39
0.2556406557559967,0.9420833333333334,1.4198397397994995,0.47,1.420719861984253,0.46
0.3637657165527344,0.9425,1.7650048732757568,0.35,1.7686097621917725,0.33
0.22061945497989655,0.9525,1.5275324583053589,0.41,1.5125561952590942,0.38
0.22451388835906982,0.9508333333333333,1.7179299592971802,0.36,1.8178534507751465,0.4
0.24765168130397797,0.9583333333333334,1.8536934852600098,0.39,1.7919869422912598,0.38
0.24059243500232697,0.9695833333333334,1.833097219467163,0.33,1.9085010290145874,0.36
0.27209731936454773,0.9625,1.5077060461044312,0.45,1.5490829944610596,0.36
0.24851445853710175,0.96125,1.5199464559555054,0.41,1.5170180797576904,0.4
0.1704350858926773,0.95875,1.6279819011688232,0.42,1.5466625690460205,0.37
0.1644241213798523,0.97125,1.8862521648406982,0.36,1.9554537534713745,0.37
0.18641023337841034,0.9725,1.78831148147583,0.36,1.5516222715377808,0.37
0.171442911028862,0.9716666666666667,2.137143611907959,0.36,2.3080170154571533,0.36
0.2526886761188507,0.9666666666666667,1.672609806060791,0.38,1.7516076564788818,0.36
0.24113528430461884,0.9675,1.721369981765747,0.38,1.6676325798034668,0.39
0.19813768565654755,0.96875,1.5584362745285034,0.4,1.5977683067321777,0.42
0.1330323964357376,0.96625,1.6452627182006836,0.4,1.6745781898498535,0.37
0.13984422385692596,0.965,1.584844708442688,0.44,1.7045055627822876,0.37
0.12873896956443787,0.965,1.7824664115905762,0.38,1.8525134325027466,0.31
0.262299120426178,0.9695833333333334,1.8174399137496948,0.37,1.833707332611084,0.42
0.13124489784240723,0.9666666666666667,1.5358798503875732,0.4,1.6065635681152344,0.42
0.13694174587726593,0.9783333333333334,1.3939933776855469,0.43,1.554052710533142,0.36
0.12684792280197144,0.9725,1.7498828172683716,0.35,1.9061546325683594,0.37
0.14520679414272308,0.9708333333333333,1.7860238552093506,0.35,1.7468512058258057,0.38
0.15027979016304016,0.9733333333333334,2.019874334335327,0.39,2.176013469696045,0.31
0.11603078246116638,0.9741666666666666,2.0904080867767334,0.34,2.0233778953552246,0.32
0.24348832666873932,0.9645833333333333,1.5395004749298096,0.41,1.5196768045425415,0.44
0.2863779067993164,0.9754166666666667,1.6419683694839478,0.43,1.6599949598312378,0.34
0.11179579049348831,0.9754166666666667,2.027014970779419,0.37,2.109226703643799,0.34
0.11210864037275314,0.9754166666666667,2.299607515335083,0.33,2.2059128284454346,0.38
0.2001773566007614,0.9720833333333333,1.9608557224273682,0.36,1.84321928024292,0.39
0.2018897980451584,0.9675,2.0677716732025146,0.39,2.050675630569458,0.32
0.18674641847610474,0.9745833333333334,1.7058262825012207,0.4,1.8659497499465942,0.37
0.15719230473041534,0.9795833333333334,2.1651577949523926,0.34,2.176786422729492,0.36
0.15374773740768433,0.9783333333333334,2.2157180309295654,0.33,2.4204719066619873,0.27
0.12573419511318207,0.9820833333333333,1.6716184616088867,0.42,1.8110958337783813,0.38
0.09113333374261856,0.9720833333333333,1.8594326972961426,0.35,1.8837885856628418,0.35
0.10587066411972046,0.9829166666666667,1.7744125127792358,0.37,1.8097401857376099,0.31
0.06067400053143501,0.9791666666666666,2.696686029434204,0.29,2.9725818634033203,0.28
0.09290728718042374,0.9816666666666667,1.9426518678665161,0.34,1.892209768295288,0.4
0.1904163807630539,0.98,1.9375299215316772,0.3,1.8583571910858154,0.35
0.08698204159736633,0.9808333333333333,1.801766037940979,0.37,1.8250209093093872,0.35
