train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6445903778076172,0.2025,1.6156110763549805,0.19,1.6187297105789185,0.2
1.6312202215194702,0.20166666666666666,1.6204850673675537,0.23,1.6163817048072815,0.17
1.6260205507278442,0.19916666666666666,1.6170985698699951,0.23,1.606716275215149,0.26
1.6083683967590332,0.20833333333333334,1.6139476299285889,0.26,1.5988729596138,0.24
1.5836292505264282,0.22083333333333333,1.5991640090942383,0.28,1.5980489253997803,0.28
1.5863574743270874,0.2425,1.5929266214370728,0.3,1.5835333466529846,0.29
1.536375880241394,0.27666666666666667,1.5653009414672852,0.33,1.5873470902442932,0.29
1.5434767007827759,0.32083333333333336,1.5337504148483276,0.37,1.5537595748901367,0.36
1.5650707483291626,0.3883333333333333,1.465221643447876,0.38,1.535363256931305,0.4
1.4548858404159546,0.4025,1.3641712665557861,0.54,1.4604302048683167,0.38
1.3748465776443481,0.45416666666666666,1.2532706260681152,0.54,1.3704965114593506,0.42
1.3695011138916016,0.48583333333333334,1.149278163909912,0.51,1.32155442237854,0.48
1.2419427633285522,0.5325,0.961593508720398,0.62,1.1856990456581116,0.53
1.1263643503189087,0.595,1.000645637512207,0.59,1.286184549331665,0.4
1.155999779701233,0.645,0.7880864143371582,0.65,1.06144380569458,0.64
0.9043921828269958,0.6933333333333334,0.6721408367156982,0.72,1.2725692987442017,0.5
0.7940295338630676,0.7783333333333333,0.6526385545730591,0.78,0.9239385426044464,0.75
0.6819371581077576,0.8191666666666667,0.7096941471099854,0.74,0.937105804681778,0.68
0.6694214940071106,0.8566666666666667,0.7933410406112671,0.66,1.3947912454605103,0.42
0.6396732330322266,0.9058333333333334,0.7233412861824036,0.67,0.968047559261322,0.61
0.44783520698547363,0.935,0.5614311099052429,0.79,1.1986295580863953,0.55
0.4513843059539795,0.9658333333333333,0.9763951897621155,0.56,1.384516179561615,0.46
0.3932172954082489,0.9575,0.571883499622345,0.82,1.0920892357826233,0.57
0.24468307197093964,0.9783333333333334,0.5813919901847839,0.82,1.1302703619003296,0.56
0.21831338107585907,0.9958333333333333,0.5448058843612671,0.81,0.9429509043693542,0.62
0.2163277268409729,0.9925,0.4522956907749176,0.84,0.8242569863796234,0.7
0.12920249998569489,0.9925,0.697089433670044,0.71,1.1094366908073425,0.55
0.11313313990831375,0.995,0.43272238969802856,0.85,1.0041236579418182,0.58
0.17943072319030762,0.9991666666666666,0.6285925507545471,0.79,1.3182304501533508,0.55
0.12151050567626953,0.9983333333333333,0.5270988941192627,0.8,1.0900045037269592,0.58
