train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6331247091293335,0.18666666666666668,1.6133122444152832,0.17,1.6209775805473328,0.17
1.6346515417099,0.19416666666666665,1.614856243133545,0.17,1.6280397176742554,0.15
1.6290704011917114,0.20333333333333334,1.6061309576034546,0.24,1.6321150660514832,0.15
1.6106863021850586,0.21666666666666667,1.590811014175415,0.25,1.6173276901245117,0.18
1.612707257270813,0.23666666666666666,1.5848801136016846,0.24,1.622805118560791,0.19
1.5721110105514526,0.2375,1.5885087251663208,0.27,1.6045498847961426,0.2
1.6026009321212769,0.25416666666666665,1.5557910203933716,0.22,1.598076343536377,0.22
1.5159491300582886,0.29,1.548980474472046,0.25,1.5782501697540283,0.24
1.5471745729446411,0.33,1.495011568069458,0.26,1.5624040961265564,0.26
1.5054693222045898,0.3925,1.4118540287017822,0.47,1.489869475364685,0.41
1.4097884893417358,0.44333333333333336,1.388052225112915,0.32,1.5363507866859436,0.29
1.3953886032104492,0.5108333333333334,1.700502872467041,0.24,1.8412607908248901,0.26
1.2418701648712158,0.565,1.1509325504302979,0.54,1.379793107509613,0.52
1.1419817209243774,0.6158333333333333,0.951472818851471,0.68,1.165609359741211,0.56
0.9956398010253906,0.655,0.9436029195785522,0.64,1.0959082245826721,0.59
1.0191150903701782,0.685,0.808659553527832,0.74,1.2816522121429443,0.5
0.8679003715515137,0.7541666666666667,1.3329730033874512,0.5,1.5269304513931274,0.39
0.7539088129997253,0.795,0.8099525570869446,0.7,0.9646146893501282,0.6
0.6284935474395752,0.8316666666666667,0.757763147354126,0.67,1.1233500242233276,0.56
0.5070140957832336,0.8675,0.6382228136062622,0.82,1.1418690085411072,0.48
0.482723206281662,0.9116666666666666,0.6369240880012512,0.79,0.9858810007572174,0.62
0.4917429983615875,0.9533333333333334,0.718947172164917,0.74,1.0760184526443481,0.59
0.40625450015068054,0.97,0.6825119256973267,0.75,1.0806010961532593,0.53
0.2524971663951874,0.9758333333333333,0.6379907131195068,0.77,1.1153737902641296,0.6
0.18695737421512604,0.9816666666666667,0.6276463866233826,0.74,1.066579818725586,0.59
0.21738414466381073,0.9883333333333333,0.6835569739341736,0.79,1.0568422079086304,0.57
0.2100963443517685,0.9958333333333333,0.7972278594970703,0.72,1.071668118238449,0.54
0.19775281846523285,0.9958333333333333,0.5259424448013306,0.83,0.9947651028633118,0.61
