train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.604404091835022,0.17727272727272728,1.6158393621444702,0.18,1.6092289686203003,0.22
1.65043044090271,0.17212121212121212,1.6324563026428223,0.16,1.6186963319778442,0.16
1.6366881132125854,0.1684848484848485,1.6202222108840942,0.16,1.6116594076156616,0.16
1.620397686958313,0.1693939393939394,1.6082427501678467,0.19,1.6029119491577148,0.22
1.6151847839355469,0.18666666666666668,1.595178246498108,0.26,1.5906753540039062,0.38
1.5868124961853027,0.22121212121212122,1.586047649383545,0.29,1.5756961107254028,0.42
1.5677142143249512,0.2509090909090909,1.5697463750839233,0.34,1.5585932731628418,0.44
1.572432041168213,0.2809090909090909,1.548096776008606,0.32,1.5382472276687622,0.37
1.533393144607544,0.32696969696969697,1.489469051361084,0.35,1.4485801458358765,0.42
1.5456149578094482,0.3606060606060606,1.3640693426132202,0.42,1.2600793838500977,0.59
1.404289722442627,0.39181818181818184,1.217496395111084,0.5,1.078858494758606,0.56
1.4051021337509155,0.43212121212121213,1.1453750133514404,0.5,1.0234415531158447,0.56
1.2983111143112183,0.4724242424242424,1.022514820098877,0.6,0.9148035645484924,0.64
1.1361472606658936,0.5206060606060606,1.0043193101882935,0.57,0.8555698990821838,0.62
1.067973017692566,0.5533333333333333,1.0615744590759277,0.53,0.8485684990882874,0.63
1.237797737121582,0.5748484848484848,0.9434930682182312,0.62,0.7842755317687988,0.68
0.9768108129501343,0.6184848484848485,1.0141186714172363,0.63,0.8988904356956482,0.67
1.0550761222839355,0.6539393939393939,1.1457197666168213,0.52,0.8584429025650024,0.63
0.8796226978302002,0.686969696969697,1.0471007823944092,0.56,0.8157408833503723,0.67
0.7852293252944946,0.7278787878787879,1.1989024877548218,0.53,0.8483061194419861,0.67
0.7014867663383484,0.7415151515151515,1.0571764707565308,0.62,0.8902813792228699,0.64
0.7556642293930054,0.786969696969697,1.0430712699890137,0.6,0.8887661099433899,0.69
0.7576072216033936,0.8115151515151515,1.1172984838485718,0.56,0.848308265209198,0.67
0.5585882663726807,0.8254545454545454,1.113541841506958,0.53,0.8110398650169373,0.68
0.48976314067840576,0.8581818181818182,1.013169765472412,0.54,0.7587227821350098,0.69
0.4407193064689636,0.8930303030303031,1.1795146465301514,0.55,0.9732309579849243,0.59
0.3821837604045868,0.9133333333333333,1.3242679834365845,0.56,0.9116990566253662,0.64
0.3759768605232239,0.9284848484848485,1.084844946861267,0.58,0.7658281922340393,0.69
0.2800406515598297,0.9451515151515152,1.0391874313354492,0.6,0.8791138529777527,0.69
0.28555500507354736,0.946969696969697,1.4125888347625732,0.56,1.2537083625793457,0.62
0.25659671425819397,0.9657575757575757,1.0661077499389648,0.59,0.7538427114486694,0.67
0.23132698237895966,0.9687878787878788,1.1768982410430908,0.55,1.0050770044326782,0.61
0.2134261280298233,0.9763636363636363,0.982260525226593,0.65,0.7804379463195801,0.7
0.1311875879764557,0.9851515151515151,1.0170248746871948,0.64,0.8233579993247986,0.74
0.11059008538722992,0.9848484848484849,1.1158703565597534,0.51,0.9377413988113403,0.65
0.09791918098926544,0.9903030303030304,1.1160746812820435,0.56,0.7666575908660889,0.67
0.12179399281740189,0.9924242424242424,1.0147550106048584,0.63,0.8988767862319946,0.68
0.09704291075468063,0.9903030303030304,1.146174669265747,0.57,0.9516916871070862,0.66
0.06672113388776779,0.9912121212121212,1.311711311340332,0.55,0.8523861765861511,0.67
0.06918590515851974,0.9924242424242424,1.3611929416656494,0.57,0.945813000202179,0.68
0.06837211549282074,0.9954545454545455,1.205297589302063,0.57,0.8391494154930115,0.69
0.08231166750192642,0.9878787878787879,1.4696683883666992,0.52,0.9688442349433899,0.68
0.049395471811294556,0.9942424242424243,1.1613332033157349,0.59,0.8032453656196594,0.69
0.052528511732816696,0.9966666666666667,1.092261552810669,0.63,0.7686377167701721,0.67
0.07136042416095734,0.9978787878787879,1.2545428276062012,0.58,0.8395149111747742,0.7
0.04849163070321083,0.9978787878787879,1.0455524921417236,0.63,0.7738143801689148,0.68
0.034237250685691833,0.9966666666666667,1.1746270656585693,0.58,0.7975280284881592,0.7
0.1397254317998886,0.9939393939393939,1.1868300437927246,0.61,0.8073727488517761,0.69
0.12869717180728912,0.9939393939393939,1.1318992376327515,0.59,0.9077673554420471,0.69
0.05996318161487579,0.9975757575757576,1.279798984527588,0.58,0.7952030897140503,0.68
0.04990461468696594,0.9960606060606061,1.1129282712936401,0.63,0.8994755744934082,0.71
0.03925345465540886,0.996969696969697,1.1115249395370483,0.64,0.8249931335449219,0.73
0.07026776671409607,0.9948484848484849,1.2251472473144531,0.58,0.7874125838279724,0.69
0.10072499513626099,0.9954545454545455,1.0817450284957886,0.65,0.866141676902771,0.72
0.032112766057252884,0.9987878787878788,1.162408709526062,0.68,0.9607893228530884,0.69
0.025584552437067032,0.9996969696969698,1.1848567724227905,0.59,0.8743613362312317,0.69
0.07152796536684036,0.9981818181818182,1.160934567451477,0.65,0.9306853413581848,0.7
0.06547709554433823,0.9939393939393939,1.1894088983535767,0.64,0.7981573343276978,0.66
0.049580950289964676,0.996969696969697,1.3504787683486938,0.52,0.8492152690887451,0.69
0.020308759063482285,0.9972727272727273,1.105751395225525,0.63,0.770031750202179,0.73
0.015329411253333092,0.9996969696969698,1.1567827463150024,0.64,0.7402830719947815,0.72
0.025278178974986076,0.9996969696969698,1.1163657903671265,0.61,0.7393229007720947,0.72
0.03923313692212105,0.9987878787878788,1.1883853673934937,0.61,0.8485399484634399,0.71
0.05186310410499573,0.996969696969697,1.3207690715789795,0.56,1.008480429649353,0.66
0.039925143122673035,0.9972727272727273,1.3455172777175903,0.54,0.9922937750816345,0.65
0.03623798489570618,0.9960606060606061,1.02303946018219,0.65,0.8521054983139038,0.73
0.033700115978717804,0.9978787878787879,1.080268144607544,0.63,0.7883390188217163,0.7
0.021723082289099693,0.9978787878787879,1.7762492895126343,0.54,1.388098120689392,0.61
0.05492108315229416,0.9987878787878788,1.3613574504852295,0.57,0.8858217000961304,0.71
0.01863524504005909,0.9996969696969698,1.1626133918762207,0.61,0.7949278354644775,0.72
0.011806058697402477,1.0,1.1173956394195557,0.6,0.8849027752876282,0.73
0.013246924616396427,1.0,1.2632741928100586,0.63,0.8224906325340271,0.72
0.010194754227995872,1.0,1.0935527086257935,0.64,0.7653360962867737,0.75
0.012982121668756008,1.0,1.2784831523895264,0.58,0.7642566561698914,0.72
0.021986592561006546,0.9984848484848485,1.5322067737579346,0.5,1.316310167312622,0.58
0.26740801334381104,0.9912121212121212,1.1515940427780151,0.57,0.8062171936035156,0.68
0.07735393941402435,0.9733333333333334,1.3845725059509277,0.59,0.8818843364715576,0.68
0.16656747460365295,0.9787878787878788,1.4142462015151978,0.58,0.9294394850730896,0.72
0.020364580675959587,0.9936363636363637,1.3654069900512695,0.57,0.9729549884796143,0.66
0.020368395373225212,0.9990909090909091,1.4049113988876343,0.61,0.9495489001274109,0.67
0.010722201317548752,0.9996969696969698,1.30015230178833,0.58,0.8405932784080505,0.71
0.010650357231497765,0.9993939393939394,1.1480273008346558,0.62,0.8048477172851562,0.72
0.008390270173549652,0.9996969696969698,1.0909671783447266,0.65,0.7719732522964478,0.71
0.010103109292685986,1.0,1.1216272115707397,0.67,0.8119534850120544,0.71
0.009120742790400982,1.0,1.1229197978973389,0.64,0.7414259314537048,0.75
0.014459355734288692,0.9996969696969698,1.095899224281311,0.64,0.7853695750236511,0.74
0.007272816728800535,1.0,1.0986502170562744,0.65,0.7546949982643127,0.76
0.004950426053255796,1.0,1.1472209692001343,0.64,0.7679126858711243,0.72
0.006409371271729469,1.0,1.1215437650680542,0.64,0.785719633102417,0.75
0.004659768659621477,1.0,1.1049554347991943,0.64,0.76191246509552,0.74
0.004655560944229364,1.0,1.1354975700378418,0.64,0.8149714469909668,0.73
0.007584305014461279,1.0,1.1111420392990112,0.65,0.7928472757339478,0.71
0.010273344814777374,1.0,1.1020280122756958,0.64,0.783751368522644,0.72
0.0054659671150147915,1.0,1.1395443677902222,0.62,0.7674903273582458,0.74
0.0048843142576515675,1.0,1.150329828262329,0.65,0.7970852851867676,0.72
0.009961938485503197,1.0,1.1328504085540771,0.67,0.759753406047821,0.75
0.005229122471064329,1.0,1.1830933094024658,0.63,0.79282546043396,0.76
0.01648663356900215,1.0,1.1830965280532837,0.63,0.8266119360923767,0.71
0.010078135877847672,1.0,1.258113145828247,0.58,0.8912462592124939,0.7
0.004271797835826874,1.0,1.1255090236663818,0.63,0.8172106146812439,0.75
0.006503311451524496,1.0,1.0744540691375732,0.65,0.8720796704292297,0.69
0.004704626742750406,1.0,1.088310718536377,0.62,0.8005287051200867,0.75
0.003608544822782278,1.0,1.1063560247421265,0.65,0.787322998046875,0.75
0.004104242194443941,1.0,1.0907213687896729,0.64,0.805827260017395,0.73
0.004062477499246597,1.0,1.0797673463821411,0.64,0.7841890454292297,0.73
0.0033132359385490417,1.0,1.0832033157348633,0.65,0.7777522802352905,0.75
0.005657760892063379,1.0,1.0560593605041504,0.66,0.7667269110679626,0.74
0.01012101024389267,1.0,1.1506426334381104,0.63,0.8456601500511169,0.72
0.003077366854995489,1.0,1.1014670133590698,0.63,0.7740565538406372,0.75
0.0033090459182858467,1.0,1.0871177911758423,0.64,0.8217015862464905,0.74
0.003283997531980276,1.0,1.1237561702728271,0.62,0.7971118688583374,0.74
0.003257176373153925,1.0,1.1435365676879883,0.61,0.8025725483894348,0.74
0.002760187955573201,1.0,1.1261343955993652,0.63,0.794349193572998,0.74
0.008910981006920338,1.0,1.5416254997253418,0.54,1.1640681028366089,0.65
0.0042422800324857235,1.0,1.174880862236023,0.62,0.8228239417076111,0.74
0.0033415788784623146,1.0,1.1354085206985474,0.62,0.8832125067710876,0.69
0.005581312347203493,1.0,1.2929675579071045,0.61,0.933891236782074,0.69
0.05435079708695412,0.9954545454545455,1.1459403038024902,0.68,1.033786416053772,0.69
0.12017835676670074,0.9803030303030303,1.5024908781051636,0.53,1.1643744707107544,0.63
0.10253897309303284,0.9557575757575758,2.0059752464294434,0.5,1.523911476135254,0.61
0.09281373023986816,0.9687878787878788,1.381577491760254,0.56,1.1864742040634155,0.66
0.13788489997386932,0.9642424242424242,1.3954392671585083,0.58,1.0917621850967407,0.64
0.054642390459775925,0.980909090909091,1.2519316673278809,0.64,0.9436898827552795,0.72
0.028455598279833794,0.9903030303030304,1.461000919342041,0.62,0.9516714215278625,0.7
0.01415692362934351,0.996969696969697,1.230017066001892,0.59,0.8896223306655884,0.75
0.016253173351287842,0.9987878787878788,1.179093360900879,0.69,0.816814661026001,0.68
0.02609601430594921,0.9996969696969698,1.1785134077072144,0.68,0.789543867111206,0.72
0.006962120998650789,1.0,1.1540637016296387,0.66,0.8078166842460632,0.78
0.005715696141123772,1.0,1.1228783130645752,0.64,0.7967170476913452,0.7
0.006288446951657534,1.0,1.1677135229110718,0.63,0.7908302545547485,0.73
0.003722325898706913,1.0,1.1300420761108398,0.65,0.8016913533210754,0.72
0.003571644425392151,1.0,1.1347625255584717,0.64,0.8108223080635071,0.72
0.005314319860190153,0.9996969696969698,1.1856871843338013,0.64,0.8146129846572876,0.73
0.0046737222000956535,1.0,1.1599154472351074,0.63,0.8162436485290527,0.74
0.003334589535370469,1.0,1.145174503326416,0.65,0.7879812121391296,0.74
0.004036848433315754,1.0,1.1187026500701904,0.63,0.8032238483428955,0.75
0.009299146942794323,1.0,1.0914671421051025,0.66,0.8314459323883057,0.71
0.0038421230856329203,1.0,1.173608660697937,0.63,0.845948338508606,0.75
0.005148713476955891,1.0,1.1537724733352661,0.62,0.806550920009613,0.76
0.002173753920942545,1.0,1.176840901374817,0.63,0.8143762946128845,0.75
0.005322224926203489,1.0,1.1376689672470093,0.67,0.8000479936599731,0.74
0.004353167489171028,1.0,1.138297200202942,0.66,0.7906399369239807,0.77
0.002823453163728118,1.0,1.149758219718933,0.63,0.7883315086364746,0.76
0.004693073220551014,1.0,1.1525088548660278,0.63,0.8418080806732178,0.75
0.0022333762608468533,1.0,1.1723710298538208,0.64,0.8143721222877502,0.73
0.004129973705857992,1.0,1.1577274799346924,0.65,0.8358139991760254,0.77
0.002057810313999653,1.0,1.1452151536941528,0.65,0.8091654777526855,0.76
0.002156412461772561,1.0,1.154679775238037,0.66,0.7782772779464722,0.74
0.0032116458751261234,1.0,1.1495064496994019,0.64,0.7851342558860779,0.76
0.0052024428732693195,1.0,1.1433570384979248,0.66,0.8117790818214417,0.75
0.0037199361249804497,1.0,1.148644208908081,0.64,0.8132961392402649,0.75
0.0020812612492591143,1.0,1.1689410209655762,0.64,0.8731377124786377,0.75
0.01845337264239788,0.9990909090909091,1.7119663953781128,0.51,0.9629800319671631,0.7
0.015860844403505325,0.9927272727272727,1.171905517578125,0.6,0.9278616309165955,0.73
