train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.599361777305603,0.2015151515151515,1.6086381673812866,0.21,1.6093090772628784,0.15
1.6241445541381836,0.20272727272727273,1.6115789413452148,0.22,1.617194414138794,0.19
1.622106909751892,0.20696969696969697,1.6078170537948608,0.19,1.6120802164077759,0.18
1.5957528352737427,0.21878787878787878,1.6029373407363892,0.21,1.605741024017334,0.23
1.5888800621032715,0.22,1.5935384035110474,0.21,1.5926493406295776,0.2
1.5785212516784668,0.23272727272727273,1.584492802619934,0.26,1.5856049060821533,0.19
1.5872077941894531,0.25272727272727274,1.567314863204956,0.29,1.5603339672088623,0.32
1.5538655519485474,0.31242424242424244,1.529268503189087,0.4,1.4950175285339355,0.41
1.4849860668182373,0.3557575757575758,1.486081838607788,0.39,1.4159258604049683,0.42
1.445661187171936,0.3787878787878788,1.2443881034851074,0.52,1.1649376153945923,0.55
1.352378487586975,0.4172727272727273,1.1631158590316772,0.51,1.055583119392395,0.6
1.2823278903961182,0.46424242424242423,1.0604515075683594,0.59,0.9910120964050293,0.61
1.2200034856796265,0.49787878787878787,1.077746868133545,0.59,0.9966288208961487,0.59
1.1245415210723877,0.5409090909090909,1.0242365598678589,0.55,0.8794353008270264,0.63
1.1509463787078857,0.5757575757575758,1.0661908388137817,0.5,0.9260682463645935,0.61
0.9804725646972656,0.6015151515151516,0.9867566823959351,0.58,0.7774067521095276,0.7
1.1237634420394897,0.6272727272727273,0.9425441026687622,0.61,0.832247793674469,0.64
1.049099326133728,0.6584848484848485,1.5304375886917114,0.44,1.2181787490844727,0.49
0.8410258293151855,0.6915151515151515,0.8837429285049438,0.66,0.7062796950340271,0.73
0.9310383796691895,0.7333333333333333,0.9666802287101746,0.61,0.7358710765838623,0.74
0.720439612865448,0.7724242424242425,0.8791487812995911,0.71,0.7991135120391846,0.66
0.7449323534965515,0.7990909090909091,1.0899275541305542,0.6,0.9612958431243896,0.61
0.5075086951255798,0.8384848484848485,1.0487323999404907,0.6,0.8077217936515808,0.68
0.49850931763648987,0.8642424242424243,1.0170891284942627,0.58,0.8453091979026794,0.68
0.4061390161514282,0.8896969696969697,0.9998051524162292,0.63,0.9055993556976318,0.58
0.4167602062225342,0.9106060606060606,1.0775647163391113,0.62,0.9100094437599182,0.61
0.47456055879592896,0.9363636363636364,0.9584481716156006,0.63,0.7740544676780701,0.72
0.27387335896492004,0.9390909090909091,1.8140480518341064,0.41,1.3425266742706299,0.57
0.34173375368118286,0.96,0.9257556200027466,0.64,0.7771905660629272,0.69
0.28388136625289917,0.9645454545454546,1.3861541748046875,0.51,1.0705502033233643,0.63
0.25014248490333557,0.973939393939394,1.292881965637207,0.59,0.9944742321968079,0.64
0.23614127933979034,0.9751515151515151,1.2752364873886108,0.55,1.019976019859314,0.59
0.17509663105010986,0.9772727272727273,1.0228065252304077,0.65,0.8514609336853027,0.68
0.1408771276473999,0.9878787878787879,1.0826736688613892,0.62,0.8378424048423767,0.72
0.13914117217063904,0.9881818181818182,1.0441023111343384,0.61,0.8058057427406311,0.75
0.08777804672718048,0.9939393939393939,1.3258438110351562,0.57,0.9640985131263733,0.61
0.08178742229938507,0.9903030303030304,0.9832801818847656,0.6,0.7549606561660767,0.69
0.07723376154899597,0.9918181818181818,1.2333942651748657,0.57,1.0602620840072632,0.61
0.11166585981845856,0.9893939393939394,0.982757568359375,0.64,0.7336952686309814,0.76
0.05826617404818535,0.9972727272727273,1.0508311986923218,0.61,0.8219428062438965,0.73
0.0627857968211174,0.9972727272727273,1.047730803489685,0.59,0.7980837821960449,0.72
0.0537409745156765,0.9954545454545455,0.9736461043357849,0.69,0.7938696146011353,0.75
0.03488646820187569,0.9984848484848485,1.2371562719345093,0.53,0.8319234251976013,0.7
0.038068655878305435,0.9963636363636363,1.1599494218826294,0.62,0.987302303314209,0.66
0.03920746594667435,0.9945454545454545,1.6822764873504639,0.53,1.335097074508667,0.59
0.06605499982833862,0.9960606060606061,1.242111086845398,0.61,1.0190430879592896,0.64
0.06833971291780472,0.9933333333333333,1.007135033607483,0.63,0.7562565803527832,0.72
0.050208378583192825,0.9924242424242424,1.1778976917266846,0.65,0.9947471618652344,0.69
0.044969409704208374,0.9978787878787879,1.2700504064559937,0.55,0.8293238878250122,0.71
0.10360939800739288,0.9981818181818182,1.0443111658096313,0.64,0.7187302112579346,0.75
0.03947027772665024,0.996969696969697,1.664620041847229,0.52,1.166486382484436,0.65
0.020672261714935303,0.9972727272727273,0.94814133644104,0.65,0.7572809457778931,0.73
0.035339467227458954,0.9981818181818182,1.151171088218689,0.61,0.8739603161811829,0.74
0.01889880746603012,0.9990909090909091,1.1077994108200073,0.59,0.7302641272544861,0.75
0.035673316568136215,0.9975757575757576,1.1269086599349976,0.6,0.7684600949287415,0.71
0.03342432156205177,0.9990909090909091,1.1128705739974976,0.66,0.8326491713523865,0.71
0.02886943519115448,0.9981818181818182,1.2314023971557617,0.58,1.0746099948883057,0.62
0.03548068553209305,0.9996969696969698,1.2816548347473145,0.57,0.943206787109375,0.71
0.025967855006456375,0.9990909090909091,1.0369155406951904,0.66,0.9553863406181335,0.71
0.01246310118585825,0.9993939393939394,1.0659273862838745,0.66,0.8844916820526123,0.67
0.02159246616065502,0.9990909090909091,1.1147311925888062,0.67,0.8719193935394287,0.71
0.014384598471224308,0.9996969696969698,1.0812381505966187,0.63,0.8031355142593384,0.74
0.014417490921914577,1.0,1.0122458934783936,0.66,0.7559550404548645,0.77
0.009938049130141735,1.0,1.0300147533416748,0.65,0.7612192034721375,0.77
0.013943240977823734,1.0,1.0206665992736816,0.7,0.8253710865974426,0.75
0.016782745718955994,1.0,1.0769963264465332,0.62,0.8569551110267639,0.74
0.008263930678367615,1.0,1.0245921611785889,0.67,0.8144310712814331,0.75
0.008072842843830585,1.0,1.2827781438827515,0.58,0.898684561252594,0.7
0.06266320496797562,0.9987878787878788,0.9853569269180298,0.66,0.7369305491447449,0.76
0.04626263678073883,0.9933333333333333,1.0898423194885254,0.63,0.9712582230567932,0.68
0.11843211948871613,0.9884848484848485,3.2474365234375,0.38,2.2357561588287354,0.47
0.09396396577358246,0.9778787878787879,1.9050174951553345,0.49,1.4647457599639893,0.61
0.10091027617454529,0.983030303030303,1.7153434753417969,0.55,1.3085790872573853,0.62
0.05114922672510147,0.9948484848484849,1.4134187698364258,0.58,0.9925462603569031,0.65
0.027515826746821404,0.9966666666666667,1.1126198768615723,0.64,0.9273175001144409,0.67
0.05660500004887581,0.9948484848484849,1.0492398738861084,0.62,0.8533546924591064,0.71
0.029153017327189445,0.9957575757575757,1.074176549911499,0.65,1.0458844900131226,0.7
0.03477073833346367,0.9960606060606061,1.4886800050735474,0.58,1.431931734085083,0.65
0.10198841989040375,0.9963636363636363,1.161463737487793,0.64,0.9693841338157654,0.71
0.029866736382246017,0.9975757575757576,1.2321090698242188,0.57,1.045305609703064,0.66
0.016767235472798347,0.9993939393939394,1.6513005495071411,0.47,1.1998001337051392,0.65
0.015825821086764336,0.9990909090909091,1.119437575340271,0.66,0.8559208512306213,0.72
0.010171362198889256,0.9996969696969698,1.0014257431030273,0.64,0.8631584048271179,0.72
0.01117215771228075,0.9990909090909091,1.049046516418457,0.66,0.7588209509849548,0.77
0.008735091425478458,0.9996969696969698,1.050303339958191,0.64,0.7926562428474426,0.76
0.029399065300822258,0.9993939393939394,1.0845333337783813,0.63,0.8708491325378418,0.73
0.013357904739677906,0.9990909090909091,1.0831831693649292,0.65,0.8916070461273193,0.71
0.008438642136752605,1.0,0.969652533531189,0.67,0.8486648797988892,0.73
0.0037929355166852474,1.0,0.981673002243042,0.68,0.7765811085700989,0.76
0.008591943420469761,1.0,1.046156883239746,0.64,0.8070363402366638,0.73
0.0036903750151395798,1.0,1.0465208292007446,0.63,0.8220276832580566,0.75
0.004117628093808889,1.0,0.9839242696762085,0.68,0.7969703078269958,0.73
0.004347026348114014,1.0,0.9934906959533691,0.68,0.7980673313140869,0.75
0.004673875402659178,1.0,1.0583444833755493,0.64,0.837531566619873,0.73
0.004072823096066713,1.0,0.9576220512390137,0.66,0.7658757567405701,0.79
0.006735780742019415,1.0,0.9752491116523743,0.68,0.7970097064971924,0.76
0.004563096445053816,1.0,1.0596106052398682,0.63,0.7877421379089355,0.74
0.0036244650837033987,1.0,1.053471565246582,0.64,0.8337909579277039,0.73
0.008260802365839481,1.0,0.9982417821884155,0.65,0.7773454785346985,0.76
0.0036052963696420193,1.0,0.9866710901260376,0.66,0.783519983291626,0.73
0.006228229962289333,1.0,0.9588810801506042,0.68,0.7885832190513611,0.78
0.003625074401497841,1.0,0.9611650705337524,0.66,0.7730480432510376,0.76
0.0027215834707021713,1.0,1.0249346494674683,0.64,0.7931219339370728,0.74
0.004092762246727943,1.0,0.9893913269042969,0.66,0.80476975440979,0.75
0.005974032450467348,1.0,1.0418366193771362,0.62,0.827627420425415,0.76
0.003911492880433798,1.0,1.0375640392303467,0.67,0.8490658402442932,0.73
0.012218557298183441,1.0,1.0214054584503174,0.69,0.8292839527130127,0.73
0.007049610838294029,1.0,0.9988082051277161,0.66,0.80500328540802,0.75
0.005989463999867439,1.0,1.1870930194854736,0.61,0.9850631952285767,0.68
0.008948550559580326,1.0,0.9884071946144104,0.69,0.7872260808944702,0.74
0.007843675091862679,1.0,0.9882853031158447,0.68,0.8014392256736755,0.75
0.005272597540169954,1.0,1.0476270914077759,0.64,0.7900733947753906,0.75
0.003749153343960643,1.0,1.0484884977340698,0.67,0.8031131029129028,0.72
0.002642012434080243,1.0,1.0126014947891235,0.65,0.7795427441596985,0.75
0.003955809865146875,1.0,1.0332727432250977,0.64,0.7998047471046448,0.76
0.0029087227303534746,1.0,0.9910446405410767,0.68,0.8007784485816956,0.75
0.0027967875357717276,1.0,0.9657037854194641,0.66,0.7963097095489502,0.76
