train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.647148609161377,0.22090909090909092,1.6138650178909302,0.21,1.6087892055511475,0.2
1.636772871017456,0.22393939393939394,1.6080851554870605,0.27,1.6002719402313232,0.25
1.5947582721710205,0.23666666666666666,1.5970885753631592,0.23,1.591036319732666,0.26
1.6276769638061523,0.2409090909090909,1.588118314743042,0.3,1.5931601524353027,0.25
1.581606149673462,0.2475757575757576,1.587037205696106,0.31,1.5798226594924927,0.3
1.6042671203613281,0.26121212121212123,1.577176570892334,0.31,1.577489972114563,0.28
1.5806138515472412,0.2784848484848485,1.570276141166687,0.28,1.556826114654541,0.34
1.6049972772598267,0.2806060606060606,1.5552809238433838,0.28,1.5386443138122559,0.37
1.5766736268997192,0.30363636363636365,1.5003091096878052,0.41,1.4621858596801758,0.44
1.5473355054855347,0.3151515151515151,1.419805884361267,0.45,1.33644700050354,0.57
1.4366967678070068,0.36787878787878786,1.3010237216949463,0.45,1.1549932956695557,0.54
1.3680813312530518,0.4103030303030303,1.1400704383850098,0.5,1.01641047000885,0.6
1.2531059980392456,0.4481818181818182,1.0372248888015747,0.59,0.9349406957626343,0.61
1.2125624418258667,0.5051515151515151,0.987467348575592,0.59,0.9327294826507568,0.61
1.1264374256134033,0.5433333333333333,1.350517749786377,0.45,1.137232780456543,0.54
1.2067073583602905,0.5803030303030303,0.969297468662262,0.63,0.8040259480476379,0.65
1.0327043533325195,0.6293939393939394,1.0298939943313599,0.58,0.867780864238739,0.69
0.9357373118400574,0.6721212121212121,1.0290063619613647,0.62,0.8958595395088196,0.67
0.9565250873565674,0.7081818181818181,1.187119722366333,0.57,1.0514380931854248,0.58
0.8090708255767822,0.7487878787878788,0.9226369261741638,0.64,0.6700206995010376,0.73
0.6515107750892639,0.7866666666666666,1.3206809759140015,0.53,1.2550384998321533,0.55
0.7086517810821533,0.8166666666666667,1.133459448814392,0.6,1.0183905363082886,0.58
0.6917954087257385,0.8236363636363636,1.3452965021133423,0.58,1.2448159456253052,0.59
0.5343093276023865,0.8448484848484848,1.0490797758102417,0.59,0.7271897792816162,0.74
0.5698776841163635,0.8896969696969697,1.2882417440414429,0.57,1.0561529397964478,0.62
0.34944286942481995,0.9084848484848485,1.0163110494613647,0.6,0.7373636364936829,0.73
0.2728656828403473,0.9315151515151515,0.9752246737480164,0.65,0.7187268137931824,0.7
0.4039216637611389,0.9427272727272727,1.1588910818099976,0.58,0.836201548576355,0.7
0.23016713559627533,0.9542424242424242,0.9862891435623169,0.62,0.7684314846992493,0.71
0.19140684604644775,0.9678787878787879,1.3272212743759155,0.55,0.9362813830375671,0.66
0.18341794610023499,0.9724242424242424,1.0697376728057861,0.65,0.8516892790794373,0.66
0.11629220843315125,0.9806060606060606,1.0270496606826782,0.6,0.8704355359077454,0.67
0.14632868766784668,0.9872727272727273,1.1121798753738403,0.59,0.8334783911705017,0.69
0.1649988293647766,0.9784848484848485,1.2996478080749512,0.56,1.0060545206069946,0.62
0.12712915241718292,0.98,1.416691780090332,0.51,1.163266658782959,0.63
0.17449577152729034,0.9863636363636363,1.0243418216705322,0.59,0.7941781878471375,0.7
0.08819900453090668,0.9887878787878788,1.1084266901016235,0.58,0.8509538173675537,0.69
0.07002933323383331,0.9915151515151515,1.2451841831207275,0.56,1.0002871751785278,0.67
0.07201817631721497,0.9921212121212121,1.208980679512024,0.61,1.0002228021621704,0.6
0.09388647973537445,0.9918181818181818,1.132914423942566,0.6,0.9348382353782654,0.63
0.05726701393723488,0.9936363636363637,1.0516844987869263,0.6,0.9431593418121338,0.66
0.0816231220960617,0.9954545454545455,1.1074206829071045,0.61,0.8522709608078003,0.67
0.05088149011135101,0.9945454545454545,1.4663559198379517,0.53,1.0284501314163208,0.65
0.06446030735969543,0.9927272727272727,1.2571192979812622,0.56,0.8412889242172241,0.66
0.05918334051966667,0.9963636363636363,1.2205411195755005,0.62,0.968970775604248,0.64
0.048284485936164856,0.9927272727272727,1.4853651523590088,0.52,1.1595150232315063,0.64
0.06200723722577095,0.9972727272727273,1.1228463649749756,0.62,0.8521215915679932,0.66
0.021196609362959862,0.9987878787878788,1.073736310005188,0.58,0.9322527050971985,0.67
0.028276799246668816,0.9984848484848485,1.3988806009292603,0.55,1.056641936302185,0.65
0.017030270770192146,0.9993939393939394,1.1558265686035156,0.62,0.8636519908905029,0.7
0.027484171092510223,0.9996969696969698,1.2777116298675537,0.58,1.0367631912231445,0.65
0.04617046192288399,0.9993939393939394,1.2554243803024292,0.59,0.9558055400848389,0.65
0.030613498762249947,0.9978787878787879,1.0917127132415771,0.59,0.8672676682472229,0.65
0.021222444251179695,0.9993939393939394,1.1035397052764893,0.61,0.8726789951324463,0.64
0.013622059486806393,0.9993939393939394,1.1140621900558472,0.6,0.9006200432777405,0.64
0.014947879128158092,0.9987878787878788,1.2525112628936768,0.57,0.8351194858551025,0.68
0.0533091276884079,0.9987878787878788,1.1899272203445435,0.6,0.8498321771621704,0.67
0.03471749275922775,0.9978787878787879,1.162757396697998,0.6,0.9080779552459717,0.69
0.027877094224095345,0.9981818181818182,1.1290072202682495,0.62,0.9169592261314392,0.64
0.04358436539769173,0.9975757575757576,1.077345371246338,0.62,0.8748239278793335,0.68
0.05761605128645897,0.9960606060606061,1.6002464294433594,0.5,1.114139199256897,0.65
0.046394020318984985,0.9963636363636363,1.3618674278259277,0.58,0.8721821308135986,0.67
0.051741622388362885,0.9936363636363637,1.0541290044784546,0.62,0.818145215511322,0.7
0.09950999915599823,0.9948484848484849,1.0429275035858154,0.6,0.8454711437225342,0.67
0.04606475681066513,0.9863636363636363,1.348891019821167,0.6,1.0617799758911133,0.62
0.10695745795965195,0.9918181818181818,1.2196624279022217,0.63,0.986784815788269,0.64
0.06800786405801773,0.9887878787878788,1.2536368370056152,0.61,1.0112248659133911,0.63
0.018078815191984177,0.996969696969697,1.0849180221557617,0.63,0.836306631565094,0.67
0.008310051634907722,0.9993939393939394,1.0885361433029175,0.6,0.8374051451683044,0.65
0.022649681195616722,0.9996969696969698,1.3020777702331543,0.57,1.0826504230499268,0.65
0.01176369097083807,0.9993939393939394,1.3184876441955566,0.61,1.004868507385254,0.65
0.024393994361162186,1.0,1.0946860313415527,0.59,0.8167243003845215,0.67
0.014301154762506485,0.9990909090909091,1.2361729145050049,0.6,1.031847357749939,0.67
0.025816839188337326,0.9990909090909091,1.0474021434783936,0.62,0.8461641669273376,0.68
0.009693157859146595,0.9996969696969698,1.07975435256958,0.61,0.7990447282791138,0.69
0.008794770576059818,0.9996969696969698,1.1800082921981812,0.62,0.8317230939865112,0.69
0.006949171889573336,1.0,1.1249886751174927,0.6,0.8648704290390015,0.66
0.0064652967266738415,1.0,1.2320454120635986,0.61,0.8541744351387024,0.65
0.007340251002460718,1.0,1.2541803121566772,0.59,0.903313398361206,0.65
0.005540543235838413,1.0,1.117853045463562,0.61,0.7907561659812927,0.65
0.005841633304953575,1.0,1.0951706171035767,0.62,0.7815913558006287,0.66
0.008729616180062294,1.0,1.1410082578659058,0.6,0.801850438117981,0.66
0.007730798330157995,1.0,1.3608734607696533,0.57,0.977420449256897,0.66
0.007891765795648098,0.9996969696969698,1.1771776676177979,0.59,0.8663566708564758,0.64
0.006793632637709379,1.0,1.2000281810760498,0.64,0.8808615803718567,0.67
0.005924805533140898,1.0,1.1354386806488037,0.61,0.8745569586753845,0.67
0.005357250105589628,1.0,1.1541274785995483,0.6,0.8982087969779968,0.69
0.009656727313995361,1.0,1.136654019355774,0.62,0.8434709310531616,0.67
0.0059194304049015045,1.0,1.1135872602462769,0.6,0.8433966040611267,0.64
0.007936983369290829,1.0,1.1296483278274536,0.59,0.8424667119979858,0.64
0.005247155204415321,1.0,1.108183741569519,0.61,0.8536994457244873,0.66
0.009548799134790897,1.0,1.1643009185791016,0.61,0.8833603858947754,0.67
0.008412983268499374,0.9996969696969698,1.3284392356872559,0.59,0.9413784146308899,0.69
0.0629236102104187,0.9887878787878788,1.0263121128082275,0.63,0.8271908760070801,0.7
0.0501873642206192,0.9848484848484849,2.880873441696167,0.43,2.626244306564331,0.5
0.2577582895755768,0.9778787878787879,1.9481545686721802,0.5,1.3129500150680542,0.61
0.07056666910648346,0.9812121212121212,1.7233091592788696,0.55,1.3663897514343262,0.62
0.056778039783239365,0.9872727272727273,2.8786802291870117,0.41,2.035637855529785,0.52
0.06019436940550804,0.9845454545454545,1.4762225151062012,0.59,1.468682885169983,0.59
0.014849701896309853,0.990909090909091,1.424239993095398,0.58,0.8690751791000366,0.72
0.009881055913865566,0.9996969696969698,1.1863270998001099,0.63,0.9608864784240723,0.69
0.029183201491832733,1.0,1.0678272247314453,0.61,0.8055961728096008,0.72
0.004497144371271133,1.0,1.0813523530960083,0.63,0.7766090631484985,0.72
0.007716502528637648,1.0,1.111640453338623,0.64,0.8452820777893066,0.71
0.004978836514055729,1.0,1.1222314834594727,0.66,0.8425086140632629,0.69
0.003492336254566908,1.0,1.0932120084762573,0.61,0.8290236592292786,0.68
0.011777562089264393,1.0,1.1108386516571045,0.63,0.7989698052406311,0.71
0.004457877948880196,1.0,1.0631675720214844,0.61,0.8083202242851257,0.67
0.005331101827323437,1.0,1.1696076393127441,0.62,0.8642457723617554,0.69
0.008966370485723019,1.0,1.1176021099090576,0.63,0.8566330671310425,0.69
0.00638618366792798,1.0,1.0965662002563477,0.63,0.809246301651001,0.67
0.0036880732513964176,1.0,1.0906344652175903,0.62,0.8399731516838074,0.69
0.0033734645694494247,1.0,1.1319069862365723,0.63,0.8649907112121582,0.69
0.0050355251878499985,1.0,1.0941094160079956,0.6,0.8014335632324219,0.68
0.009092187508940697,1.0,1.081202507019043,0.61,0.8279964923858643,0.69
0.003004861995577812,1.0,1.0803242921829224,0.63,0.8296827077865601,0.69
0.003159954445436597,1.0,1.090376853942871,0.6,0.82166588306427,0.67
0.0039047382306307554,1.0,1.078385591506958,0.6,0.8439589738845825,0.69
0.008888163603842258,1.0,1.110206127166748,0.6,0.8091425895690918,0.69
0.0028545623645186424,1.0,1.0804543495178223,0.62,0.8267244100570679,0.68
0.003243769519031048,1.0,1.1050983667373657,0.62,0.8561389446258545,0.69
0.012718621641397476,1.0,1.0931620597839355,0.6,0.8330926299095154,0.65
0.0043079303577542305,1.0,1.0593955516815186,0.62,0.8999974727630615,0.69
0.007241295650601387,1.0,1.1199498176574707,0.62,0.8630115389823914,0.67
0.002464630641043186,1.0,1.1108839511871338,0.63,0.8554014563560486,0.64
0.004964311607182026,1.0,1.1146998405456543,0.6,0.8328280448913574,0.69
0.0035900601651519537,1.0,1.084416151046753,0.6,0.8455573916435242,0.69
0.0027699002530425787,1.0,1.1079741716384888,0.63,0.8350865840911865,0.66
0.006279178895056248,1.0,1.0872178077697754,0.63,0.8669456243515015,0.65
0.003958763089030981,1.0,1.145125389099121,0.6,0.8264286518096924,0.66
0.005839899182319641,1.0,1.0751649141311646,0.63,0.8821657299995422,0.66
0.01560203917324543,1.0,1.1330265998840332,0.61,0.832326352596283,0.66
0.004178894218057394,1.0,1.118456482887268,0.6,0.8614273071289062,0.7
0.004090793896466494,1.0,1.0669684410095215,0.61,0.873543918132782,0.7
0.002423100173473358,1.0,1.1163676977157593,0.64,0.8851048946380615,0.67
0.0049326661974191666,1.0,1.100636601448059,0.62,0.8711995482444763,0.66
0.002601586515083909,1.0,1.1452078819274902,0.62,0.847017765045166,0.63
0.007994328625500202,1.0,1.0647484064102173,0.63,0.8577049970626831,0.65
0.002864691661670804,1.0,1.0754979848861694,0.62,0.841820478439331,0.66
0.005448547657579184,1.0,1.0970669984817505,0.62,0.8449991345405579,0.67
0.0047631342895329,1.0,1.0735172033309937,0.63,0.8532320261001587,0.66
0.0065634469501674175,1.0,1.0770292282104492,0.63,0.8365671634674072,0.68
0.0021745283156633377,1.0,1.0370616912841797,0.63,0.8901765942573547,0.67
0.005860588047653437,1.0,1.1397165060043335,0.61,0.819671630859375,0.67
0.002075463766232133,1.0,1.112536907196045,0.64,0.8912023901939392,0.68
0.002711591776460409,1.0,1.098183512687683,0.64,0.8564057946205139,0.68
0.001652205246500671,1.0,1.1035451889038086,0.6,0.8396251201629639,0.68
0.002689594402909279,1.0,1.1252461671829224,0.61,0.8879271149635315,0.67
0.0027584037743508816,1.0,1.0980528593063354,0.61,0.8421981930732727,0.68
0.004461987409740686,1.0,1.1484959125518799,0.62,0.84382164478302,0.68
0.003166354261338711,1.0,1.1681157350540161,0.59,0.820118248462677,0.68
0.002899958286434412,1.0,1.063785433769226,0.62,0.819465696811676,0.67
0.00452139088883996,1.0,1.1090985536575317,0.6,0.8409750461578369,0.66
0.0016437608283013105,1.0,1.058235764503479,0.61,0.8216747045516968,0.67
0.002360775601118803,1.0,1.1140056848526,0.6,0.831637442111969,0.64
0.0029032754246145487,1.0,1.1408122777938843,0.64,0.8950797915458679,0.66
0.0025658688973635435,1.0,1.1047323942184448,0.62,0.8265977501869202,0.65
0.003955057822167873,1.0,1.0745124816894531,0.62,0.8348925709724426,0.67
0.0028120994102209806,1.0,1.0815176963806152,0.61,0.8296354413032532,0.67
0.0027144455816596746,1.0,1.084721326828003,0.61,0.8093405365943909,0.65
0.0016816433053463697,1.0,1.1089404821395874,0.61,0.8727976083755493,0.66
0.0021412342321127653,1.0,1.1263859272003174,0.65,0.9290711283683777,0.66
0.003320438554510474,1.0,1.0367579460144043,0.64,0.9764877557754517,0.66
0.025845443829894066,0.9993939393939394,1.430940866470337,0.6,1.2982693910598755,0.61
0.1740599125623703,0.9754545454545455,1.5635374784469604,0.57,1.6051702499389648,0.64
0.2500157356262207,0.9172727272727272,2.2213704586029053,0.47,1.7879670858383179,0.57
0.21693047881126404,0.9448484848484848,1.4870525598526,0.53,1.1795655488967896,0.61
0.0721423476934433,0.9654545454545455,2.155707836151123,0.51,1.3830058574676514,0.63
0.026639794930815697,0.9924242424242424,1.1380006074905396,0.67,0.8309482336044312,0.73
