train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6529028415679932,0.20484848484848484,1.6115188598632812,0.15,1.6219607591629028,0.16
1.6088372468948364,0.21151515151515152,1.6087958812713623,0.24,1.6226025819778442,0.24
1.6133735179901123,0.23303030303030303,1.6041330099105835,0.24,1.6007695198059082,0.25
1.6291935443878174,0.2384848484848485,1.5979454517364502,0.24,1.5998458862304688,0.25
1.5866183042526245,0.24272727272727274,1.5910751819610596,0.25,1.5882188081741333,0.25
1.5717506408691406,0.24454545454545454,1.5761985778808594,0.27,1.5725337266921997,0.3
1.5937438011169434,0.26545454545454544,1.5544613599777222,0.36,1.5592013597488403,0.36
1.55377995967865,0.2881818181818182,1.5237095355987549,0.35,1.5153493881225586,0.42
1.5412025451660156,0.30757575757575756,1.462040901184082,0.37,1.458675503730774,0.43
1.508644700050354,0.3245454545454545,1.523155689239502,0.28,1.4252479076385498,0.33
1.4560965299606323,0.3615151515151515,1.350843906402588,0.44,1.21482515335083,0.55
1.3209278583526611,0.42333333333333334,1.2056020498275757,0.53,1.0497841835021973,0.64
1.2123653888702393,0.4612121212121212,1.1145895719528198,0.49,0.9451524615287781,0.57
1.2898306846618652,0.509090909090909,1.0881431102752686,0.49,0.9071762561798096,0.64
1.2342915534973145,0.5406060606060606,0.9641998410224915,0.69,0.8416426181793213,0.75
0.9880293011665344,0.5881818181818181,0.9742076992988586,0.65,0.8047430515289307,0.7
1.0441992282867432,0.6378787878787879,1.03070068359375,0.59,0.7819217443466187,0.71
0.7886545658111572,0.6672727272727272,0.9749687314033508,0.6,0.7876246571540833,0.72
0.8708083629608154,0.7093939393939394,1.470420479774475,0.38,1.095225214958191,0.57
0.8472127318382263,0.7427272727272727,0.9951043725013733,0.64,0.8020085096359253,0.72
0.7093167304992676,0.7721212121212121,0.8928124308586121,0.7,0.7386318445205688,0.7
0.7884734869003296,0.8172727272727273,1.5215433835983276,0.48,1.0425102710723877,0.61
0.5815592408180237,0.8348484848484848,1.0126960277557373,0.58,0.7631025910377502,0.72
0.5000244975090027,0.8787878787878788,1.060356616973877,0.6,0.8461216688156128,0.66
0.41825443506240845,0.8936363636363637,1.098921775817871,0.57,1.0181351900100708,0.62
0.4908274710178375,0.91,1.1725667715072632,0.58,0.9254665970802307,0.68
0.33253544569015503,0.9242424242424242,1.6106085777282715,0.42,1.2583227157592773,0.58
0.3606279492378235,0.9348484848484848,0.9886385202407837,0.68,0.7032961249351501,0.78
0.3415614664554596,0.9660606060606061,0.9695899486541748,0.65,0.8360252976417542,0.69
0.18503183126449585,0.9706060606060606,0.993990421295166,0.62,0.8497001528739929,0.69
0.18099449574947357,0.9751515151515151,1.9996589422225952,0.4,1.4596810340881348,0.55
0.22621531784534454,0.9775757575757575,0.9831627607345581,0.63,0.7341490983963013,0.71
0.12743611633777618,0.9824242424242424,1.0471659898757935,0.63,0.8055318593978882,0.7
0.170564666390419,0.9875757575757576,1.3946036100387573,0.54,0.9247809648513794,0.68
0.12384207546710968,0.9869696969696969,1.0482336282730103,0.65,0.9173226356506348,0.67
0.06276979297399521,0.9906060606060606,1.165053129196167,0.58,0.8355006575584412,0.72
0.10687161237001419,0.9924242424242424,1.0321732759475708,0.64,0.7388536930084229,0.72
0.06430578231811523,0.9927272727272727,1.269047737121582,0.59,0.9475606679916382,0.69
0.07522409409284592,0.9954545454545455,1.1362477540969849,0.61,1.207366704940796,0.58
0.10096481442451477,0.9933333333333333,1.1363348960876465,0.66,0.7675562500953674,0.75
0.07243621349334717,0.9933333333333333,1.0180070400238037,0.66,0.7487943768501282,0.7
0.05059684440493584,0.9906060606060606,0.9285558462142944,0.68,0.8156269192695618,0.71
0.08081300556659698,0.9951515151515151,1.0995007753372192,0.64,0.8303206562995911,0.69
0.06161747872829437,0.9939393939393939,1.0797629356384277,0.65,0.8781225681304932,0.7
0.037375129759311676,0.996969696969697,1.0792272090911865,0.66,0.8255919814109802,0.7
0.03260807320475578,0.9975757575757576,1.1051465272903442,0.66,0.7637255787849426,0.75
0.04248789697885513,0.9978787878787879,1.0288596153259277,0.65,0.8981963396072388,0.65
0.024992119520902634,0.9966666666666667,1.3216423988342285,0.6,0.9211381673812866,0.7
0.058280132710933685,0.9948484848484849,1.318514108657837,0.59,0.9922803640365601,0.69
0.07207389175891876,0.99,1.240891933441162,0.62,0.7882499694824219,0.75
0.041805192828178406,0.9924242424242424,1.3407191038131714,0.55,1.045798659324646,0.65
0.05033179372549057,0.9963636363636363,1.2088605165481567,0.65,0.97733473777771,0.71
0.031325813382864,0.9981818181818182,1.4369643926620483,0.5,1.18412446975708,0.63
0.08678412437438965,0.9984848484848485,1.032655119895935,0.67,1.062483787536621,0.64
0.022772278636693954,0.9975757575757576,1.1714140176773071,0.67,0.9455037117004395,0.68
0.02972879447042942,0.9978787878787879,1.20614755153656,0.64,0.9625017642974854,0.73
0.024563293904066086,0.9978787878787879,1.10748291015625,0.64,0.844144880771637,0.71
0.041061922907829285,0.9948484848484849,1.2005771398544312,0.62,0.9720726609230042,0.75
0.01190455537289381,0.9963636363636363,2.128955125808716,0.51,1.692186713218689,0.57
0.016453180462121964,0.9975757575757576,1.0616122484207153,0.65,0.9326550364494324,0.66
0.03198050707578659,0.9981818181818182,1.024519920349121,0.65,0.8992261290550232,0.73
0.011323232203722,0.9993939393939394,1.1190426349639893,0.68,0.9267019033432007,0.72
0.012706857174634933,1.0,1.1689220666885376,0.64,0.9249330163002014,0.7
0.057419661432504654,0.9993939393939394,1.2400360107421875,0.66,0.9117142558097839,0.7
0.00823755469173193,0.9993939393939394,1.0960224866867065,0.64,0.9372645020484924,0.71
0.012087448500096798,1.0,1.1548787355422974,0.62,0.8791541457176208,0.72
0.056957971304655075,0.9981818181818182,1.0779016017913818,0.67,1.0336705446243286,0.73
0.09850700199604034,0.9887878787878788,1.4069530963897705,0.61,1.1853208541870117,0.63
0.06064920499920845,0.9824242424242424,2.057096481323242,0.49,1.5499823093414307,0.56
0.05114840343594551,0.9806060606060606,1.5474754571914673,0.59,1.2233998775482178,0.65
0.07383999228477478,0.9927272727272727,1.2892675399780273,0.58,1.215347170829773,0.65
0.031093565747141838,0.996969696969697,1.4153220653533936,0.58,0.9238389730453491,0.72
0.03296511992812157,0.9957575757575757,1.3321499824523926,0.64,0.9740997552871704,0.67
0.04257437214255333,0.9972727272727273,1.2406424283981323,0.62,0.8753563761711121,0.67
0.013768569566309452,0.9981818181818182,1.2582038640975952,0.65,0.896462619304657,0.75
0.010598361492156982,0.9993939393939394,1.1701195240020752,0.65,0.8653754591941833,0.72
0.01735222153365612,0.9960606060606061,1.3304221630096436,0.64,0.7897001504898071,0.73
0.03434555232524872,0.9978787878787879,1.343822956085205,0.64,0.9819339513778687,0.68
0.012331523001194,0.9975757575757576,1.1295106410980225,0.63,0.9453794360160828,0.68
0.06570343673229218,0.9990909090909091,1.1822565793991089,0.63,0.9328520894050598,0.7
0.021515460684895515,0.9978787878787879,1.2977086305618286,0.64,0.9004290699958801,0.72
0.011976506561040878,0.9987878787878788,1.1687930822372437,0.63,0.8961407542228699,0.67
0.00693468376994133,0.9987878787878788,1.329865574836731,0.62,0.8443025350570679,0.7
0.005153967533260584,1.0,1.2520256042480469,0.66,0.8993502259254456,0.72
0.010544371791183949,0.9996969696969698,1.3338452577590942,0.63,1.124068260192871,0.67
0.008200893178582191,0.9996969696969698,1.4215413331985474,0.63,1.030699372291565,0.68
0.006808300036936998,1.0,1.2070930004119873,0.63,0.9243878722190857,0.72
0.008626829832792282,1.0,1.1720976829528809,0.64,0.9022853374481201,0.74
0.004010397009551525,1.0,1.1652209758758545,0.66,0.9261918067932129,0.72
0.005179792642593384,1.0,1.2230587005615234,0.62,0.8990277051925659,0.73
0.00417751632630825,1.0,1.2093051671981812,0.66,0.8667117953300476,0.74
0.004568303469568491,1.0,1.1952581405639648,0.66,0.8974791765213013,0.75
0.004172204528003931,1.0,1.2192471027374268,0.64,0.9049094915390015,0.71
0.007477653678506613,1.0,1.251194953918457,0.61,0.9035618305206299,0.71
0.0031784712336957455,1.0,1.1637988090515137,0.65,0.8989818692207336,0.72
0.005176159553229809,1.0,1.1555142402648926,0.64,0.9570068120956421,0.69
0.003730843309313059,1.0,1.231892466545105,0.66,0.9327291250228882,0.75
0.0034960443153977394,1.0,1.2085609436035156,0.67,0.9249759912490845,0.72
0.004401293583214283,1.0,1.2391407489776611,0.61,0.9021849036216736,0.75
0.007040714845061302,1.0,1.2341066598892212,0.65,0.9032971858978271,0.72
0.0034666690044105053,1.0,1.179203748703003,0.63,0.9394134283065796,0.72
0.0034232153557240963,1.0,1.2375200986862183,0.64,0.8979078531265259,0.73
0.0053255073726177216,1.0,1.2506834268569946,0.66,0.9055890440940857,0.71
0.005576619878411293,1.0,1.241554617881775,0.64,0.9360193014144897,0.71
0.003997979685664177,1.0,1.2291154861450195,0.66,0.9101673364639282,0.73
0.005141336936503649,1.0,1.197646975517273,0.63,0.913601279258728,0.73
0.014303953386843204,1.0,1.4170929193496704,0.61,0.9422891736030579,0.72
0.0036882576532661915,0.9996969696969698,1.2209073305130005,0.63,1.095644474029541,0.66
0.03789958357810974,0.9939393939393939,1.0277172327041626,0.69,1.0037024021148682,0.68
0.09792600572109222,0.9806060606060606,1.3036587238311768,0.58,0.9828612804412842,0.69
0.08640901744365692,0.9721212121212122,1.9484307765960693,0.55,1.2902179956436157,0.71
0.1062479242682457,0.9857575757575757,1.5292906761169434,0.61,0.9671246409416199,0.69
0.04229119420051575,0.9933333333333333,1.9277862310409546,0.52,1.5418641567230225,0.58
0.017854155972599983,0.9966666666666667,1.387130856513977,0.6,0.8630905151367188,0.73
0.024998042732477188,0.9993939393939394,1.4117954969406128,0.62,1.0943999290466309,0.7
0.005986992735415697,0.9996969696969698,1.4044626951217651,0.61,0.9529533386230469,0.72
0.01851501688361168,1.0,1.465981125831604,0.61,1.0058379173278809,0.68
0.00992958527058363,0.9996969696969698,1.3413053750991821,0.61,0.8856253027915955,0.73
0.007025548256933689,1.0,1.2937939167022705,0.6,0.9334537982940674,0.72
0.005299604497849941,0.9996969696969698,1.2309755086898804,0.66,0.9451521039009094,0.72
0.005212866701185703,1.0,1.2899692058563232,0.62,0.9630444049835205,0.73
0.0040967571549117565,1.0,1.2048176527023315,0.67,0.9299460053443909,0.73
0.0033421621192246675,1.0,1.2821316719055176,0.63,0.9163287281990051,0.74
0.003789694979786873,1.0,1.237859845161438,0.62,0.9269564747810364,0.72
0.003542955731973052,1.0,1.2568633556365967,0.65,0.9338446259498596,0.74
0.014314403757452965,1.0,1.158949613571167,0.65,0.9642750024795532,0.71
0.00706585543230176,0.9987878787878788,1.8612438440322876,0.53,1.1726369857788086,0.67
0.012420768849551678,0.9993939393939394,1.7485685348510742,0.52,1.215303659439087,0.67
0.013317475095391273,1.0,1.3317275047302246,0.6,1.0266847610473633,0.72
0.008986861445009708,1.0,1.2588518857955933,0.64,0.9937787652015686,0.67
0.003114449791610241,1.0,1.2403661012649536,0.64,0.9544225335121155,0.68
0.0021609102841466665,1.0,1.3100894689559937,0.61,0.9140042066574097,0.73
0.0021217232570052147,1.0,1.2295520305633545,0.64,0.939035952091217,0.7
0.003000023774802685,1.0,1.2734702825546265,0.64,0.9359768629074097,0.72
0.002536977641284466,1.0,1.220961570739746,0.65,0.9325444102287292,0.72
0.005127151496708393,1.0,1.236499547958374,0.65,0.9540859460830688,0.73
0.0023608163464814425,1.0,1.253636360168457,0.65,0.9441977143287659,0.73
0.0032027100678533316,1.0,1.261244535446167,0.63,0.9178396463394165,0.73
0.00551651231944561,1.0,1.250981092453003,0.66,0.973786473274231,0.73
0.0022115253377705812,1.0,1.287729024887085,0.64,0.9633572101593018,0.72
0.0035127478186041117,1.0,1.1873241662979126,0.64,0.9420187473297119,0.71
0.0017693669069558382,1.0,1.2970287799835205,0.65,0.9210363030433655,0.74
0.002556650433689356,1.0,1.2174673080444336,0.66,0.9502323269844055,0.71
0.0020300266332924366,1.0,1.210359811782837,0.65,0.9534111618995667,0.71
0.0031463566701859236,0.9993939393939394,1.3566176891326904,0.6,1.0173897743225098,0.68
0.0023591395001858473,1.0,1.2560213804244995,0.64,0.9300596714019775,0.73
0.007421423681080341,1.0,1.270141363143921,0.64,0.9610333442687988,0.76
0.0020924180280417204,1.0,1.2956302165985107,0.64,0.9206567406654358,0.75
0.0016653105849400163,1.0,1.2285962104797363,0.63,0.9091571569442749,0.71
0.0025228168815374374,1.0,1.2575644254684448,0.62,0.8951618671417236,0.76
0.0033766955602914095,1.0,1.2192261219024658,0.62,0.9064308404922485,0.74
0.0017285385401919484,1.0,1.1995856761932373,0.64,0.9242071509361267,0.74
0.0021046928595751524,1.0,1.2419259548187256,0.63,0.9121776819229126,0.74
0.0025508939288556576,1.0,1.1785223484039307,0.65,0.925492525100708,0.73
0.002144401427358389,1.0,1.2830264568328857,0.65,0.934266984462738,0.73
0.004077746998518705,1.0,1.2749899625778198,0.64,0.9503705501556396,0.72
0.0019134884933009744,1.0,1.2392725944519043,0.62,0.9306743741035461,0.73
0.0027805340941995382,1.0,1.3011841773986816,0.63,0.9175218939781189,0.75
0.0037650626618415117,1.0,1.2350307703018188,0.63,0.917012095451355,0.73
0.0025351480580866337,1.0,1.2462466955184937,0.63,0.9223941564559937,0.74
0.002991091925650835,1.0,1.257140874862671,0.65,0.9251657724380493,0.75
0.001798656303435564,1.0,1.2392966747283936,0.62,0.8963295221328735,0.75
0.0021146717481315136,1.0,1.2412790060043335,0.64,0.9149240851402283,0.74
0.003400529036298394,1.0,1.2419462203979492,0.62,0.9002118110656738,0.73
0.0022628444712609053,1.0,1.3078018426895142,0.63,0.9194892644882202,0.73
0.0075699519366025925,1.0,1.2847446203231812,0.63,0.9444611072540283,0.7
0.010522345080971718,0.9993939393939394,2.350093126296997,0.49,2.2852890491485596,0.52
0.13791272044181824,0.983030303030303,1.8937557935714722,0.52,1.6579575538635254,0.58
0.24273253977298737,0.9224242424242424,1.2203571796417236,0.62,1.312650203704834,0.61
0.223282590508461,0.9278787878787879,2.702866554260254,0.5,2.1502370834350586,0.57
