train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6862888932228088,0.6574074074074074,0.6755022406578064,0.65,0.707879364490509,0.48374999999999996
0.5824562311172485,0.6481481481481481,0.6727672219276428,0.6833333333333333,0.7041246294975281,0.495
0.5888050198554993,0.6537037037037037,0.6478406190872192,0.65,0.7383236289024353,0.4545833333333334
0.5706850290298462,0.6666666666666666,0.6406776309013367,0.7,0.745626837015152,0.3925
0.5070205926895142,0.75,0.6566774249076843,0.65,0.9733608067035675,0.4420833333333334
0.41124826669692993,0.8,0.6784537434577942,0.7166666666666667,1.2577358484268188,0.455
0.21367613971233368,0.9037037037037037,0.6884138584136963,0.65,0.9414556622505188,0.5433333333333333
0.29785266518592834,0.9740740740740741,0.667400062084198,0.7166666666666667,1.5689119696617126,0.49
0.20241904258728027,0.9777777777777777,1.2569622993469238,0.31666666666666665,0.9670558869838715,0.5337500000000001
0.10967886447906494,0.9685185185185186,0.9695751667022705,0.43333333333333335,0.7777776420116425,0.51875
0.1292555183172226,0.975925925925926,1.4764270782470703,0.65,3.0041826963424683,0.6416666666666666
0.12234129756689072,0.987037037037037,0.698058009147644,0.6166666666666667,0.8649387061595917,0.51
0.07937932759523392,0.9925925925925926,0.6785688996315002,0.6666666666666666,0.8041588664054871,0.6054166666666667
0.02752714976668358,1.0,3.1280641555786133,0.3333333333333333,2.2880866527557373,0.5708333333333334
0.014602812938392162,1.0,1.2199406623840332,0.65,2.6014997959136963,0.5779166666666666
0.007779526058584452,1.0,1.3114967346191406,0.38333333333333336,1.085263341665268,0.5479166666666667
0.007221431937068701,1.0,0.638306200504303,0.7333333333333333,0.9145967960357666,0.55625
0.006309200543910265,1.0,0.6033159494400024,0.7666666666666667,1.1153796315193176,0.5687500000000001
0.006115471478551626,1.0,0.9781580567359924,0.45,0.9179017245769501,0.5416666666666666
0.007482732180505991,1.0,0.6640692353248596,0.7666666666666667,1.0634185671806335,0.6054166666666666
0.008596314117312431,1.0,0.8024441599845886,0.5833333333333334,0.8447574079036713,0.5741666666666667
0.004795927554368973,1.0,0.6790657043457031,0.7333333333333333,0.9220559000968933,0.5945833333333334
0.004605127032846212,1.0,0.8305047750473022,0.5666666666666667,0.8547497391700745,0.5808333333333334
0.00479391822591424,1.0,0.6830659508705139,0.75,0.9870050549507141,0.5920833333333334
0.004345318302512169,1.0,0.7084767818450928,0.6666666666666666,0.8804253339767456,0.5875
0.0022994952742010355,1.0,0.7055295705795288,0.7,0.8944005072116852,0.5879166666666668
0.002780392998829484,1.0,0.7391112446784973,0.6833333333333333,0.9155243039131165,0.5795833333333335
0.0032053044997155666,1.0,0.7048972845077515,0.7166666666666667,0.9346734285354614,0.5870833333333334
