train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6369540691375732,0.19333333333333333,1.6128201484680176,0.17,1.6147889494895935,0.16
1.6050212383270264,0.19333333333333333,1.6146249771118164,0.17,1.618436872959137,0.16
1.5846902132034302,0.25333333333333335,1.6150296926498413,0.17,1.6178948879241943,0.17
1.515872836112976,0.38333333333333336,1.6129494905471802,0.21,1.6220317482948303,0.2
1.4233338832855225,0.49666666666666665,1.5863065719604492,0.35,1.6077569723129272,0.25
1.194648027420044,0.6266666666666667,1.4560494422912598,0.46,1.571858823299408,0.33
0.9644795060157776,0.7133333333333334,1.1692854166030884,0.64,1.3309359550476074,0.47
0.7434730529785156,0.8566666666666667,1.1553325653076172,0.53,1.450175940990448,0.42
0.6304022073745728,0.93,0.8052564859390259,0.74,1.033459186553955,0.57
0.4403041899204254,0.96,1.0871671438217163,0.56,1.359784722328186,0.44
0.37504062056541443,0.9666666666666667,0.7408958673477173,0.67,1.1036085486412048,0.52
0.2615954279899597,1.0,0.32735520601272583,0.93,0.77421435713768,0.68
0.16865800321102142,0.99,0.4910089373588562,0.83,1.089142233133316,0.64
0.11416575312614441,1.0,0.5322861075401306,0.8,0.8334622979164124,0.69
0.08064994215965271,1.0,0.5412939786911011,0.84,0.8832117915153503,0.7
0.06331763416528702,1.0,0.35734209418296814,0.9,0.8603891432285309,0.63
0.04483287036418915,1.0,0.24719227850437164,0.93,0.5919904112815857,0.84
0.037463411688804626,1.0,0.3291465938091278,0.9,0.58803391456604,0.83
0.033868927508592606,1.0,0.3242915868759155,0.89,0.6686886250972748,0.81
0.05619356408715248,1.0,0.2814892828464508,0.94,0.6404297947883606,0.78
0.02277352288365364,1.0,0.5221390128135681,0.84,1.063342124223709,0.62
0.02294222265481949,1.0,0.2828506529331207,0.94,0.7036177814006805,0.73
0.01713719218969345,1.0,0.49579858779907227,0.8,0.7950362861156464,0.69
0.019388217478990555,1.0,0.319430410861969,0.91,0.613627701997757,0.81
0.019753489643335342,1.0,0.21512529253959656,0.98,0.5986987352371216,0.79
0.0154460109770298,1.0,0.19886067509651184,0.97,0.6503929495811462,0.76
0.011988278478384018,1.0,0.2218295782804489,0.94,0.5859088897705078,0.78
0.013372465036809444,1.0,0.22309747338294983,0.94,0.5168787837028503,0.83
0.009811039082705975,1.0,0.22932693362236023,0.96,0.5696676075458527,0.83
0.017831988632678986,1.0,0.22079378366470337,0.95,0.59620600938797,0.8
0.011493902653455734,1.0,0.18181127309799194,0.98,0.5494932532310486,0.85
