train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6286063194274902,0.2338095238095238,1.6271511316299438,0.24,1.5840072631835938,0.19
1.6254122257232666,0.24047619047619048,1.8177136182785034,0.21,1.6656973361968994,0.27
1.5522831678390503,0.24071428571428571,1.952059030532837,0.15,1.6519672870635986,0.25
1.6118475198745728,0.24785714285714286,2.2564687728881836,0.28,1.7420860528945923,0.25
1.6282051801681519,0.2538095238095238,1.8809095621109009,0.2,1.6472972631454468,0.21
1.5737171173095703,0.27476190476190476,1.976967215538025,0.23,1.706663966178894,0.29
1.5593810081481934,0.3,2.5676097869873047,0.2,2.000201940536499,0.25
1.65015709400177,0.3264285714285714,1.7141271829605103,0.19,1.3693444728851318,0.44
1.4699126482009888,0.3854761904761905,1.675765872001648,0.31,1.0226935148239136,0.66
1.2360117435455322,0.43238095238095237,2.0616421699523926,0.27,0.9782112240791321,0.63
1.1869409084320068,0.44904761904761903,3.4265527725219727,0.38,1.9824005365371704,0.62
1.3644341230392456,0.47285714285714286,1.4277276992797852,0.47,0.6566737294197083,0.8
1.2252583503723145,0.5,1.6084551811218262,0.37,0.9818347096443176,0.69
1.2773070335388184,0.5116666666666667,1.62451171875,0.36,0.6907913088798523,0.78
1.2790322303771973,0.5283333333333333,1.550195336341858,0.38,0.5698981285095215,0.79
1.0522475242614746,0.5438095238095239,1.4706981182098389,0.37,0.693728506565094,0.76
1.2707788944244385,0.5697619047619048,2.506349802017212,0.31,1.0248932838439941,0.66
1.0474838018417358,0.5747619047619048,1.691023349761963,0.4,1.0566781759262085,0.79
0.8824471235275269,0.6047619047619047,1.3098968267440796,0.44,0.9656286835670471,0.76
0.9868055582046509,0.6111904761904762,1.2060370445251465,0.52,0.6509643793106079,0.73
1.018381953239441,0.5919047619047619,1.4916470050811768,0.49,0.6298484206199646,0.74
0.8982354402542114,0.6323809523809524,1.4642541408538818,0.41,0.6551634073257446,0.77
0.895910382270813,0.6547619047619048,0.9980736374855042,0.7,0.6188470721244812,0.77
0.87094646692276,0.6719047619047619,1.488092303276062,0.52,0.9993420243263245,0.73
0.795560896396637,0.6797619047619048,0.9759308099746704,0.61,0.9184929132461548,0.72
0.7516390085220337,0.7016666666666667,1.3739502429962158,0.51,0.8283599019050598,0.73
0.8935710191726685,0.7128571428571429,2.5766310691833496,0.36,2.3360507488250732,0.41
0.7608487010002136,0.7178571428571429,1.7284462451934814,0.34,0.8107174634933472,0.75
0.6962108612060547,0.7404761904761905,0.8213308453559875,0.7,0.7956275939941406,0.7
0.6327676773071289,0.7466666666666667,0.9263797998428345,0.55,1.1123296022415161,0.66
0.7142802476882935,0.7678571428571429,1.3299407958984375,0.57,1.448887825012207,0.62
0.701320230960846,0.768095238095238,1.2591273784637451,0.57,0.3435319662094116,0.9
