train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6860958337783813,0.5927083333333333,0.6965744495391846,0.38333333333333336,0.6900034248828888,0.5113636363636364
0.5245099663734436,0.7409722222222223,0.6699678897857666,0.5833333333333334,0.6909366846084595,0.5669642857142857
0.501309871673584,0.7527777777777778,0.7063301801681519,0.5833333333333334,0.7636919915676117,0.5178571428571428
0.528913676738739,0.7715277777777778,0.6622257232666016,0.65,0.7654228210449219,0.5340909090909092
0.3609587848186493,0.8055555555555556,0.6526923775672913,0.6,0.6563663482666016,0.6363636363636364
0.46416908502578735,0.8305555555555556,0.7978261113166809,0.6333333333333333,1.1721014976501465,0.6838474025974026
0.2875940501689911,0.8496527777777778,0.6614170670509338,0.6666666666666666,0.6307716965675354,0.7171266233766234
0.3572791516780853,0.8618055555555556,1.105623483657837,0.48333333333333334,0.8666341602802277,0.7487824675324676
0.4368264973163605,0.896875,0.76907879114151,0.6666666666666666,1.2921881675720215,0.6205357142857143
0.3531038761138916,0.9045138888888888,0.6385592222213745,0.6833333333333333,0.7498860359191895,0.716314935064935
0.16323797404766083,0.915625,0.710270345211029,0.7833333333333333,0.8409149944782257,0.7207792207792209
0.20282121002674103,0.9357638888888888,0.5241661667823792,0.8,0.9224423468112946,0.6948051948051949
0.16033416986465454,0.9246527777777778,1.1061872243881226,0.7,1.3506932258605957,0.734172077922078
0.10699456930160522,0.925,1.1587659120559692,0.6666666666666666,2.022217094898224,0.6647727272727273
0.09530697762966156,0.9420138888888889,0.8226576447486877,0.7333333333333333,1.2654361128807068,0.7560876623376623
0.20796827971935272,0.9510416666666667,0.6679964661598206,0.7666666666666667,1.583932876586914,0.739448051948052
0.3171404004096985,0.9465277777777777,0.9566423892974854,0.65,0.9245558083057404,0.7451298701298702
0.0687444806098938,0.9572916666666667,0.6826099157333374,0.8166666666666667,0.8051154315471649,0.8007305194805194
0.06621930748224258,0.9690972222222223,0.8244631290435791,0.7333333333333333,0.8917140662670135,0.7893668831168831
0.32906201481819153,0.9597222222222223,1.1636521816253662,0.6666666666666666,0.9231477975845337,0.7690746753246754
0.1417277604341507,0.9649305555555555,0.8271292448043823,0.7333333333333333,1.3050861954689026,0.7017045454545454
0.06422217190265656,0.9690972222222223,0.6397789716720581,0.8333333333333334,1.1630949974060059,0.8502435064935066
