train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6464436054229736,0.2175,1.6097183227539062,0.2,1.609450101852417,0.2
1.6329401731491089,0.215,1.609955906867981,0.2,1.6090201139450073,0.2
1.6455307006835938,0.2175,1.6105996370315552,0.2,1.6093658208847046,0.2
1.6184996366500854,0.21916666666666668,1.6119197607040405,0.2,1.6101154088974,0.2
1.6115986108779907,0.22916666666666666,1.6139938831329346,0.2,1.6108369827270508,0.2
1.5839656591415405,0.23083333333333333,1.6171132326126099,0.18,1.6104857921600342,0.2
1.5534499883651733,0.2325,1.6219722032546997,0.18,1.6087462902069092,0.23
1.5612872838974,0.25666666666666665,1.6280633211135864,0.18,1.6055015325546265,0.22
1.5653804540634155,0.25416666666666665,1.634379267692566,0.23,1.6026170253753662,0.23
1.5388072729110718,0.26666666666666666,1.6415432691574097,0.21,1.6015329360961914,0.24
1.5491271018981934,0.2675,1.6460506916046143,0.22,1.6014504432678223,0.29
1.525955080986023,0.3,1.6531447172164917,0.22,1.6009787321090698,0.31
1.517198085784912,0.30416666666666664,1.6550605297088623,0.23,1.6056996583938599,0.27
1.5417248010635376,0.32166666666666666,1.6728230714797974,0.26,1.6221857070922852,0.26
1.4920387268066406,0.3425,1.6865001916885376,0.26,1.6509813070297241,0.27
1.4864628314971924,0.37416666666666665,1.6796636581420898,0.28,1.6351139545440674,0.28
1.483523964881897,0.38166666666666665,1.6764097213745117,0.28,1.6420437097549438,0.28
1.3892203569412231,0.42,1.644548773765564,0.26,1.6086382865905762,0.28
1.3705273866653442,0.42333333333333334,1.6139953136444092,0.25,1.5689098834991455,0.27
1.345301866531372,0.44666666666666666,1.6306344270706177,0.3,1.5920943021774292,0.34
1.3147016763687134,0.455,1.6674798727035522,0.3,1.6581246852874756,0.29
1.2568565607070923,0.4791666666666667,1.5674188137054443,0.33,1.5064877271652222,0.35
1.1654727458953857,0.515,1.6333447694778442,0.3,1.660056710243225,0.31
1.0546393394470215,0.5608333333333333,1.6526762247085571,0.28,1.5733959674835205,0.35
1.1260126829147339,0.5916666666666667,1.5919125080108643,0.3,1.558992624282837,0.35
1.0140211582183838,0.605,1.5810589790344238,0.36,1.5397793054580688,0.38
1.0570013523101807,0.595,1.6115658283233643,0.29,1.561165452003479,0.36
1.0022400617599487,0.6316666666666667,1.7522414922714233,0.3,1.7318222522735596,0.32
0.9492002129554749,0.6658333333333334,1.7746659517288208,0.32,1.7280263900756836,0.35
0.9154900908470154,0.6708333333333333,1.889748215675354,0.33,1.9387167692184448,0.28
0.9483399987220764,0.685,1.6211044788360596,0.32,1.589983344078064,0.36
0.8692275881767273,0.7091666666666666,1.5888885259628296,0.29,1.5804705619812012,0.35
0.8290235996246338,0.7233333333333334,1.6455029249191284,0.33,1.669143557548523,0.33
0.834818422794342,0.755,1.5836101770401,0.3,1.5571414232254028,0.33
0.7477916479110718,0.7741666666666667,1.6109853982925415,0.33,1.6356793642044067,0.37
0.749667227268219,0.7825,1.776708960533142,0.29,1.8875949382781982,0.29
0.7765031456947327,0.79,1.5903338193893433,0.29,1.5533102750778198,0.4
0.6867026686668396,0.8016666666666666,1.7940841913223267,0.29,1.7754267454147339,0.27
0.6644927263259888,0.8275,1.7098077535629272,0.28,1.8016754388809204,0.38
0.560150682926178,0.8308333333333333,1.8060590028762817,0.35,1.82072114944458,0.31
0.5670375227928162,0.8541666666666666,1.6901543140411377,0.33,1.788228154182434,0.33
0.6303439736366272,0.8516666666666667,2.0559966564178467,0.3,2.060622215270996,0.28
0.5813947319984436,0.8633333333333333,1.63153076171875,0.33,1.7492181062698364,0.35
0.5656080842018127,0.8758333333333334,1.7189669609069824,0.33,1.6713212728500366,0.32
0.49466532468795776,0.875,1.6423821449279785,0.33,1.7769978046417236,0.37
0.47545862197875977,0.8833333333333333,1.7852858304977417,0.33,1.7969125509262085,0.33
0.45857179164886475,0.8941666666666667,1.7119128704071045,0.3,1.6782584190368652,0.37
0.4745759665966034,0.8933333333333333,1.6864447593688965,0.3,1.6642042398452759,0.37
0.4107264578342438,0.9241666666666667,1.6891103982925415,0.36,1.652328372001648,0.33
0.45182496309280396,0.9008333333333334,1.8012615442276,0.29,1.8526397943496704,0.3
0.46722880005836487,0.9083333333333333,1.6459182500839233,0.3,1.6029620170593262,0.34
0.3942333459854126,0.9158333333333334,1.745686650276184,0.32,1.744627833366394,0.35
0.394563764333725,0.9258333333333333,1.5306446552276611,0.34,1.5885103940963745,0.36
0.3863849341869354,0.94,1.616370677947998,0.33,1.671156883239746,0.36
0.3030170500278473,0.9241666666666667,1.8238296508789062,0.28,1.7972748279571533,0.31
0.40396785736083984,0.9316666666666666,1.7151403427124023,0.31,1.7089173793792725,0.31
0.31679219007492065,0.9458333333333333,1.7254427671432495,0.36,1.8346272706985474,0.4
0.34342262148857117,0.9316666666666666,1.8244390487670898,0.33,1.7227466106414795,0.31
0.3519781827926636,0.9508333333333333,1.6438006162643433,0.37,1.6401803493499756,0.35
0.3107163608074188,0.955,1.756127953529358,0.3,1.7800031900405884,0.32
0.23504638671875,0.9383333333333334,1.6518038511276245,0.34,1.688761591911316,0.36
0.37416455149650574,0.9533333333333334,1.5957005023956299,0.35,1.6254849433898926,0.38
0.2733679413795471,0.9583333333333334,2.0937912464141846,0.31,2.0890986919403076,0.29
0.2902081608772278,0.9325,1.948231816291809,0.32,2.079172134399414,0.41
0.31039464473724365,0.9533333333333334,2.3296985626220703,0.29,2.2463033199310303,0.29
0.2066943198442459,0.955,2.0947704315185547,0.29,2.2517857551574707,0.32
0.26247331500053406,0.945,1.6901283264160156,0.37,1.6627452373504639,0.35
0.2152961641550064,0.9516666666666667,1.749312400817871,0.34,1.7411596775054932,0.35
0.2761369049549103,0.9641666666666666,1.693644404411316,0.31,1.6470364332199097,0.33
0.22144359350204468,0.9625,1.9876044988632202,0.29,2.012162923812866,0.28
0.25873395800590515,0.955,1.6552776098251343,0.38,1.6297707557678223,0.37
0.22500580549240112,0.9633333333333334,1.6990681886672974,0.32,1.6319584846496582,0.35
0.2679077982902527,0.9583333333333334,1.613071322441101,0.36,1.6238350868225098,0.34
0.2142040878534317,0.9691666666666666,1.7007054090499878,0.28,1.6328848600387573,0.34
0.22741486132144928,0.9683333333333334,1.9918121099472046,0.36,1.861674189567566,0.28
0.20709657669067383,0.9691666666666666,1.6918127536773682,0.39,1.6605459451675415,0.37
0.22102230787277222,0.9541666666666667,1.7898048162460327,0.34,1.7613552808761597,0.3
0.18264995515346527,0.9833333333333333,1.926306128501892,0.31,1.858760952949524,0.31
0.14374427497386932,0.9658333333333333,1.7054938077926636,0.3,1.7057534456253052,0.35
0.21349002420902252,0.975,1.6741102933883667,0.32,1.645645260810852,0.36
0.14520949125289917,0.9725,1.8616000413894653,0.29,1.861066460609436,0.34
0.19219936430454254,0.9791666666666666,1.698014259338379,0.32,1.7053208351135254,0.32
0.15281037986278534,0.9758333333333333,1.7093664407730103,0.35,1.7392370700836182,0.35
0.16795772314071655,0.975,1.8156275749206543,0.31,1.7526218891143799,0.35
0.16265667974948883,0.9841666666666666,1.7268520593643188,0.3,1.652319312095642,0.33
0.1221030205488205,0.9775,1.6886132955551147,0.32,1.5881370306015015,0.32
0.14249885082244873,0.9866666666666667,1.724714994430542,0.28,1.6736811399459839,0.37
0.17804531753063202,0.9825,1.701688528060913,0.34,1.6291142702102661,0.41
0.15486736595630646,0.9808333333333333,1.9091893434524536,0.3,1.8652501106262207,0.3
0.1250266581773758,0.9833333333333333,1.8356454372406006,0.34,1.6440051794052124,0.4
0.12367819994688034,0.9825,1.927525281906128,0.29,1.7382220029830933,0.34
0.1769770234823227,0.9808333333333333,1.8226039409637451,0.33,1.7411597967147827,0.34
0.1227494403719902,0.985,1.787794828414917,0.34,1.7366355657577515,0.26
0.13104945421218872,0.9883333333333333,2.073920249938965,0.32,2.0820467472076416,0.31
0.1423185020685196,0.98,1.6852551698684692,0.36,1.6826623678207397,0.34
0.14877191185951233,0.98,1.609197735786438,0.34,1.5990359783172607,0.37
0.1475207358598709,0.9816666666666667,1.8931280374526978,0.33,1.8997268676757812,0.32
0.12316393852233887,0.9858333333333333,1.869929313659668,0.33,1.924229621887207,0.35
0.11131735146045685,0.9916666666666667,1.9065563678741455,0.32,1.7337865829467773,0.32
0.08768732100725174,0.9816666666666667,1.979201078414917,0.33,1.992271065711975,0.27
