train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6248921155929565,0.21416666666666667,1.6074817180633545,0.19,1.6063843965530396,0.2
1.6378060579299927,0.22,1.6067405939102173,0.2,1.606023907661438,0.2
1.6039963960647583,0.22333333333333333,1.6060479879379272,0.2,1.6050515174865723,0.2
1.5877976417541504,0.21833333333333332,1.6047453880310059,0.19,1.6027618646621704,0.2
1.5937267541885376,0.2375,1.6027292013168335,0.24,1.5991030931472778,0.23
1.5836036205291748,0.24416666666666667,1.6022043228149414,0.27,1.5944387912750244,0.26
1.5627490282058716,0.25,1.6054177284240723,0.25,1.5901423692703247,0.25
1.50383460521698,0.25333333333333335,1.6119252443313599,0.28,1.588301658630371,0.27
1.5431532859802246,0.26166666666666666,1.622158169746399,0.21,1.5887494087219238,0.27
1.5992732048034668,0.2775,1.6345840692520142,0.19,1.5931400060653687,0.22
1.554529070854187,0.305,1.638059377670288,0.19,1.6025652885437012,0.2
1.4808307886123657,0.315,1.6499253511428833,0.2,1.615256905555725,0.21
1.5175646543502808,0.3333333333333333,1.664255976676941,0.22,1.6301748752593994,0.22
1.5750479698181152,0.35583333333333333,1.6514663696289062,0.25,1.6545466184616089,0.22
1.458344578742981,0.3566666666666667,1.6482887268066406,0.23,1.6946673393249512,0.22
1.4717528820037842,0.4025,1.597525954246521,0.25,1.5928540229797363,0.25
1.467948079109192,0.4191666666666667,1.6444052457809448,0.25,1.7163504362106323,0.21
1.421804428100586,0.4375,1.6465893983840942,0.24,1.740165114402771,0.27
1.2943675518035889,0.46,1.6878148317337036,0.24,1.8054237365722656,0.24
1.3099385499954224,0.48083333333333333,1.5911999940872192,0.28,1.5496509075164795,0.33
1.1955777406692505,0.5033333333333333,2.283625364303589,0.24,2.7357001304626465,0.21
1.2217100858688354,0.5108333333333334,1.5901767015457153,0.27,1.560044288635254,0.28
1.1644253730773926,0.5558333333333333,1.6313230991363525,0.24,1.6783959865570068,0.3
1.0440644025802612,0.6041666666666666,1.6366626024246216,0.26,1.6696628332138062,0.26
0.9897329211235046,0.6266666666666667,1.7713927030563354,0.28,1.981113314628601,0.22
0.9776059985160828,0.6466666666666666,1.7727453708648682,0.22,1.679760456085205,0.28
1.0209856033325195,0.6391666666666667,1.5864261388778687,0.34,1.6907947063446045,0.31
1.0228930711746216,0.6908333333333333,1.6402682065963745,0.3,1.5991133451461792,0.3
0.909964919090271,0.66,1.604397177696228,0.3,1.624387264251709,0.33
0.8996900916099548,0.7158333333333333,1.8331878185272217,0.3,2.071071147918701,0.27
0.9365255236625671,0.7383333333333333,1.6541600227355957,0.23,1.645208716392517,0.24
0.7946550250053406,0.7683333333333333,1.53728449344635,0.41,1.6344006061553955,0.32
0.8403357863426208,0.7691666666666667,1.9652795791625977,0.31,1.9428057670593262,0.28
0.7184844613075256,0.7816666666666666,1.6363112926483154,0.33,1.7273095846176147,0.34
0.6562538146972656,0.81,2.035951614379883,0.29,2.0766284465789795,0.25
0.6321949362754822,0.8475,1.8161965608596802,0.25,1.9332258701324463,0.31
0.7281618714332581,0.855,1.6953223943710327,0.34,1.918162226676941,0.31
0.5991708040237427,0.8508333333333333,1.5079104900360107,0.33,1.619779348373413,0.29
0.5706782937049866,0.8633333333333333,1.5993493795394897,0.4,1.7336416244506836,0.34
0.610791802406311,0.8633333333333333,1.5183416604995728,0.37,1.6722794771194458,0.33
0.4341222941875458,0.8933333333333333,1.5668503046035767,0.4,1.693221092224121,0.34
0.49876105785369873,0.8966666666666666,1.637475848197937,0.34,1.8650610446929932,0.31
0.520847737789154,0.8925,1.5120251178741455,0.39,1.7225152254104614,0.33
0.5522559881210327,0.8916666666666667,1.5120292901992798,0.37,1.658064603805542,0.32
0.449365496635437,0.9,1.704164743423462,0.36,1.9464281797409058,0.29
0.44871819019317627,0.9133333333333333,1.675917625427246,0.36,1.834824562072754,0.3
0.4794106185436249,0.9141666666666667,1.5329557657241821,0.41,1.7682496309280396,0.36
0.3998349905014038,0.9083333333333333,2.713961124420166,0.22,2.8066906929016113,0.23
0.40498819947242737,0.9216666666666666,1.5897750854492188,0.4,1.7040776014328003,0.32
0.3865472972393036,0.9233333333333333,1.5712292194366455,0.34,1.8184404373168945,0.3
0.3632695972919464,0.9383333333333334,1.5125433206558228,0.4,1.811785101890564,0.3
0.3784843385219574,0.9275,1.626776099205017,0.4,1.8129339218139648,0.33
0.3863767385482788,0.9316666666666666,1.529299020767212,0.37,1.7088220119476318,0.26
0.3230225741863251,0.93,1.5977977514266968,0.42,1.6967533826828003,0.34
0.3452131152153015,0.9516666666666667,1.6651111841201782,0.31,1.767762303352356,0.3
0.26276442408561707,0.9533333333333334,1.570207118988037,0.34,1.810329794883728,0.34
0.26919037103652954,0.9558333333333333,1.593368411064148,0.34,1.7178425788879395,0.31
0.32302170991897583,0.9433333333333334,1.6269100904464722,0.29,1.752514362335205,0.28
0.2851964831352234,0.95,1.4834396839141846,0.4,1.6682590246200562,0.31
0.24928392469882965,0.9625,1.5710923671722412,0.39,1.790130615234375,0.31
0.27746307849884033,0.9483333333333334,1.4710166454315186,0.4,1.633885145187378,0.29
0.2553885579109192,0.9566666666666667,1.6393215656280518,0.37,1.7728673219680786,0.31
0.21984373033046722,0.9533333333333334,1.6706645488739014,0.36,1.8668618202209473,0.32
0.2717583179473877,0.95,1.5796351432800293,0.36,1.7399667501449585,0.32
0.22043198347091675,0.9633333333333334,2.0609962940216064,0.26,2.1587469577789307,0.31
0.23677748441696167,0.9641666666666666,1.793672800064087,0.36,2.0530622005462646,0.26
0.21725186705589294,0.9616666666666667,1.5488381385803223,0.4,1.715323805809021,0.36
0.22362975776195526,0.9575,1.6452850103378296,0.35,1.7338403463363647,0.27
0.22480449080467224,0.97,1.6726778745651245,0.36,1.8777215480804443,0.31
0.18151110410690308,0.9708333333333333,1.7006372213363647,0.37,1.867365837097168,0.26
0.24142985045909882,0.955,1.8175489902496338,0.35,1.9036118984222412,0.31
0.23100289702415466,0.9633333333333334,1.8200832605361938,0.37,2.0639166831970215,0.29
0.22305050492286682,0.9641666666666666,1.730236530303955,0.31,1.782895803451538,0.32
0.2234000712633133,0.9733333333333334,1.5950264930725098,0.38,1.6947195529937744,0.33
0.18015000224113464,0.97,1.7503132820129395,0.38,1.8696650266647339,0.34
0.2403276562690735,0.9708333333333333,1.8513621091842651,0.3,1.902988076210022,0.29
0.16950200498104095,0.9716666666666667,1.6698195934295654,0.38,1.9273769855499268,0.29
0.2039625495672226,0.9766666666666667,1.637998104095459,0.38,1.8168532848358154,0.3
0.15990684926509857,0.9733333333333334,1.963802456855774,0.27,1.9874430894851685,0.29
0.14935584366321564,0.9816666666666667,1.7334164381027222,0.34,1.9428726434707642,0.34
0.1528278887271881,0.9758333333333333,2.098233699798584,0.27,2.4685328006744385,0.27
0.1605668067932129,0.9683333333333334,1.6812001466751099,0.37,1.830806851387024,0.3
0.11502961814403534,0.9791666666666666,2.119570255279541,0.25,2.1959753036499023,0.29
0.13843221962451935,0.9783333333333334,1.7189205884933472,0.36,1.89475417137146,0.32
0.12946078181266785,0.9875,1.7039004564285278,0.37,1.722928762435913,0.3
0.15657848119735718,0.9725,1.6990094184875488,0.37,1.7957863807678223,0.31
0.1395135074853897,0.9741666666666666,1.8390741348266602,0.34,2.080223798751831,0.27
0.1323471963405609,0.9825,1.7778881788253784,0.38,1.8855611085891724,0.31
0.13578416407108307,0.98,1.9432775974273682,0.3,1.9478100538253784,0.25
