train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6301660537719727,0.16833333333333333,1.615282416343689,0.13,1.6173961758613586,0.16
1.6289526224136353,0.17166666666666666,1.6184561252593994,0.15,1.620396375656128,0.17
1.6215976476669312,0.19,1.6180896759033203,0.15,1.6147233247756958,0.15
1.5910001993179321,0.21166666666666667,1.6169328689575195,0.11,1.6127223372459412,0.19
1.6056636571884155,0.24833333333333332,1.6146671772003174,0.13,1.6097173690795898,0.2
1.5878766775131226,0.2916666666666667,1.6141746044158936,0.17,1.6082261204719543,0.21
1.590321660041809,0.3433333333333333,1.608485460281372,0.22,1.6038047671318054,0.18
1.540763020515442,0.39,1.6176327466964722,0.21,1.612591803073883,0.2
1.548634648323059,0.405,1.608419418334961,0.2,1.6066815853118896,0.19
1.5276122093200684,0.4583333333333333,1.6196978092193604,0.16,1.622305452823639,0.16
1.5082335472106934,0.48333333333333334,1.6046319007873535,0.19,1.6102594137191772,0.17
1.4549899101257324,0.5083333333333333,1.592254877090454,0.23,1.6091886758804321,0.23
1.468908429145813,0.5366666666666666,1.6023547649383545,0.21,1.625670313835144,0.2
1.303748607635498,0.5783333333333334,1.7725920677185059,0.2,1.7617226839065552,0.19
1.1426445245742798,0.5966666666666667,1.6648179292678833,0.24,1.650851845741272,0.2
1.0977846384048462,0.66,1.6556495428085327,0.27,1.7276135683059692,0.27
0.9100964069366455,0.7433333333333333,1.6792908906936646,0.22,1.6888085007667542,0.22
1.0965622663497925,0.7883333333333333,1.7814490795135498,0.22,1.8017029762268066,0.25
0.9207026362419128,0.8133333333333334,1.6508066654205322,0.22,1.7083205580711365,0.24
0.6554306149482727,0.85,2.8139607906341553,0.21,2.79515278339386,0.2
0.5051235556602478,0.87,1.700396180152893,0.25,1.8428693413734436,0.24
0.4650803506374359,0.9216666666666666,1.7184847593307495,0.25,1.7692821621894836,0.24
0.6282970309257507,0.955,1.9962072372436523,0.25,2.072632849216461,0.25
0.3660353422164917,0.9666666666666667,1.9740164279937744,0.23,2.113752007484436,0.21
0.41043591499328613,0.9783333333333334,1.8297837972640991,0.25,1.8850330710411072,0.24
0.23878522217273712,0.99,1.739670753479004,0.27,1.831503987312317,0.23
0.30994313955307007,0.995,1.8625797033309937,0.19,1.9166774153709412,0.21
0.3222775459289551,0.9966666666666667,2.6658577919006348,0.23,2.5464441776275635,0.22
0.24969016015529633,1.0,1.8951317071914673,0.27,1.8828809261322021,0.2
0.35567721724510193,0.9983333333333333,1.9132816791534424,0.19,1.8527883291244507,0.19
0.20826105773448944,1.0,1.7868502140045166,0.24,1.8899056315422058,0.23
0.17763358354568481,1.0,1.987525463104248,0.18,2.0297247171401978,0.19
0.15290288627147675,1.0,1.8357285261154175,0.27,1.8252028822898865,0.21
0.1196761503815651,1.0,2.2121362686157227,0.16,2.1536792516708374,0.17
0.24047785997390747,1.0,1.9022419452667236,0.23,2.024437189102173,0.24
0.1288202702999115,1.0,1.9630959033966064,0.24,2.076260805130005,0.21
0.1450580358505249,1.0,1.861029863357544,0.23,1.8802002668380737,0.25
0.07432179898023605,1.0,1.8403210639953613,0.18,2.0344576239585876,0.27
0.07643736898899078,1.0,1.8022558689117432,0.26,1.8709057569503784,0.2
0.07535847276449203,1.0,1.9476191997528076,0.23,2.1859411001205444,0.27
0.07598990201950073,1.0,1.8182072639465332,0.23,1.933753490447998,0.2
0.09964320063591003,1.0,1.8980008363723755,0.23,2.0401092767715454,0.22
0.08576018363237381,1.0,1.9672765731811523,0.18,1.8794850707054138,0.22
0.12682925164699554,1.0,1.958238124847412,0.22,1.989058494567871,0.22
0.06957711279392242,1.0,1.932811975479126,0.25,2.1475428342819214,0.27
0.09166011959314346,1.0,2.018442153930664,0.24,2.366619825363159,0.27
0.05863190069794655,1.0,1.93009352684021,0.2,1.9597343802452087,0.24
0.09981841593980789,1.0,1.8968658447265625,0.22,2.065179228782654,0.23
0.05339346453547478,1.0,1.9717159271240234,0.23,1.9787593483924866,0.17
0.09210008382797241,1.0,1.884267807006836,0.22,2.0089396834373474,0.22
0.08334780484437943,1.0,1.9075536727905273,0.24,2.2406442165374756,0.25
0.08527638763189316,1.0,2.0341591835021973,0.22,2.078730821609497,0.21
0.047500282526016235,1.0,2.0345983505249023,0.23,2.1045833826065063,0.22
0.044114887714385986,1.0,2.102034568786621,0.23,2.0802866220474243,0.17
0.03558715805411339,1.0,1.8494560718536377,0.24,1.9449394941329956,0.21
0.04137333855032921,1.0,1.9735260009765625,0.21,1.974865436553955,0.23
0.03312382847070694,1.0,1.8398104906082153,0.23,2.0846755504608154,0.25
0.03219800814986229,1.0,1.887155294418335,0.25,2.1777158975601196,0.26
0.04497155547142029,1.0,1.785519003868103,0.22,1.9606055617332458,0.27
0.03847203031182289,1.0,2.4384498596191406,0.21,2.407181978225708,0.2
