train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5927915573120117,0.185,1.618419885635376,0.2,1.6188585758209229,0.2
1.6465998888015747,0.19,1.6211028099060059,0.2,1.6252872943878174,0.2
1.6751807928085327,0.19333333333333333,1.6235442161560059,0.2,1.6216524243354797,0.2
1.6469248533248901,0.21166666666666667,1.6250132322311401,0.2,1.6142695546150208,0.2
1.6122318506240845,0.23333333333333334,1.6218215227127075,0.2,1.612778663635254,0.19
1.5914607048034668,0.3,1.6187145709991455,0.23,1.6186437606811523,0.2
1.577743411064148,0.32166666666666666,1.6167271137237549,0.24,1.6209467053413391,0.2
1.5540499687194824,0.34,1.622868537902832,0.22,1.625856339931488,0.18
1.6654224395751953,0.34,1.6256632804870605,0.22,1.6298463344573975,0.25
1.5347180366516113,0.4066666666666667,1.6246044635772705,0.2,1.61641263961792,0.18
1.516302227973938,0.42,1.6206021308898926,0.2,1.629900336265564,0.19
1.4819321632385254,0.48833333333333334,1.627020001411438,0.21,1.6163145303726196,0.19
1.4149036407470703,0.4816666666666667,1.6480441093444824,0.22,1.6244555711746216,0.2
1.3883079290390015,0.5433333333333333,1.6363835334777832,0.2,1.6108938455581665,0.21
1.1750789880752563,0.5833333333333334,1.6317925453186035,0.21,1.604455828666687,0.22
1.2193418741226196,0.65,1.815678358078003,0.23,1.8260261416435242,0.18
1.0658842325210571,0.6883333333333334,1.6398649215698242,0.23,1.6175040006637573,0.21
1.085889220237732,0.76,2.0707898139953613,0.19,2.0412901639938354,0.22
0.8793503642082214,0.8116666666666666,2.087523937225342,0.21,1.9901094436645508,0.21
0.6769234538078308,0.845,1.7748078107833862,0.23,1.7617607116699219,0.23
0.7396377921104431,0.8933333333333333,1.740025520324707,0.22,1.652304768562317,0.2
0.5349816679954529,0.935,1.7982069253921509,0.26,1.7434274554252625,0.15
0.539665162563324,0.9583333333333334,1.748676061630249,0.23,1.7062843441963196,0.22
0.3443780839443207,0.9716666666666667,1.823479175567627,0.27,1.8145232200622559,0.21
0.3830544054508209,0.99,1.7494916915893555,0.3,1.695112407207489,0.22
0.38884237408638,0.9866666666666667,2.2854785919189453,0.25,2.0522889494895935,0.25
0.341154009103775,0.995,2.282496213912964,0.24,2.0613906383514404,0.22
0.293672114610672,0.995,1.7887762784957886,0.31,1.8517824411392212,0.2
0.21854758262634277,0.9983333333333333,1.7523295879364014,0.23,1.753187656402588,0.24
0.26420503854751587,1.0,1.7484995126724243,0.26,1.7407587766647339,0.2
0.198414146900177,0.9983333333333333,1.7364329099655151,0.27,1.8716888427734375,0.23
0.16122551262378693,1.0,1.8083140850067139,0.24,1.7256187796592712,0.21
0.1810370832681656,1.0,1.8864623308181763,0.14,1.9384064078330994,0.21
0.18295089900493622,0.9983333333333333,1.8401812314987183,0.22,1.8774341344833374,0.21
0.13218095898628235,1.0,1.9505616426467896,0.2,2.0958706736564636,0.22
0.0926782414317131,1.0,1.806744933128357,0.29,1.736551284790039,0.2
0.11943089216947556,1.0,1.755505084991455,0.27,1.8439963459968567,0.23
0.07659362256526947,1.0,1.6983143091201782,0.23,1.7741026282310486,0.2
0.07891466468572617,1.0,1.8220789432525635,0.26,1.8737455010414124,0.25
0.1350361406803131,1.0,1.7401319742202759,0.25,1.714650809764862,0.22
0.06941311806440353,1.0,1.730497121810913,0.26,1.7767798900604248,0.21
0.10241106152534485,1.0,1.788621425628662,0.19,1.8639683723449707,0.22
0.07264973223209381,1.0,1.6970826387405396,0.28,1.7820329666137695,0.22
0.08469900488853455,1.0,1.7435057163238525,0.3,1.816666841506958,0.24
0.07885247468948364,1.0,1.7705090045928955,0.28,1.8825547099113464,0.24
0.06708963960409164,1.0,1.7929303646087646,0.19,1.882284700870514,0.21
0.08467268943786621,1.0,1.6620268821716309,0.28,1.7149184942245483,0.24
0.05455963686108589,1.0,1.9706718921661377,0.25,2.0848071575164795,0.27
0.06452804058790207,1.0,1.9957656860351562,0.16,1.8277787566184998,0.21
0.053871218115091324,1.0,1.8603789806365967,0.27,1.9837605357170105,0.14
0.07537972927093506,1.0,1.989556074142456,0.26,1.9979178309440613,0.27
0.04802640154957771,1.0,1.7836179733276367,0.27,1.8218411803245544,0.23
0.05331302806735039,1.0,1.8596270084381104,0.22,1.8893961310386658,0.23
0.04861932992935181,1.0,1.9818305969238281,0.23,2.045370936393738,0.21
0.13052718341350555,1.0,1.9797003269195557,0.28,2.0206029415130615,0.27
0.0479678213596344,1.0,2.2151949405670166,0.19,2.288615107536316,0.24
0.08354926854372025,0.9983333333333333,2.503542184829712,0.15,2.108263313770294,0.23
0.13804559409618378,1.0,2.8608341217041016,0.24,2.923300623893738,0.23
0.07199051976203918,1.0,1.9070994853973389,0.21,1.8420338034629822,0.26
