train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6812447309494019,0.20833333333333334,1.610943078994751,0.24,1.6066691875457764,0.24
1.6627970933914185,0.21333333333333335,1.6079745292663574,0.24,1.6045109033584595,0.24
1.646498680114746,0.22666666666666666,1.6114249229431152,0.24,1.5989184379577637,0.24
1.641169548034668,0.23166666666666666,1.6214628219604492,0.24,1.6169477701187134,0.24
1.602386474609375,0.24166666666666667,1.6175403594970703,0.24,1.6097882986068726,0.24
1.6177849769592285,0.245,1.6125845909118652,0.24,1.6199840307235718,0.24
1.5705617666244507,0.25333333333333335,1.6191926002502441,0.24,1.6206247210502625,0.24
1.575403094291687,0.26166666666666666,1.6160144805908203,0.25,1.6141301393508911,0.24
1.6361888647079468,0.2733333333333333,1.625663161277771,0.24,1.6206164360046387,0.24
1.5358072519302368,0.31166666666666665,1.6258785724639893,0.21,1.6141945719718933,0.21
1.5200623273849487,0.36,1.6276668310165405,0.18,1.6080380082130432,0.22
1.3827219009399414,0.42833333333333334,1.6269285678863525,0.16,1.610451877117157,0.2
1.3261997699737549,0.48833333333333334,1.673140525817871,0.15,1.644697368144989,0.28
1.202085018157959,0.47833333333333333,1.778876781463623,0.15,1.6940510869026184,0.25
1.239303708076477,0.55,1.6332358121871948,0.16,1.6402062773704529,0.17
1.2394033670425415,0.5916666666666667,1.6984583139419556,0.2,1.6283513903617859,0.2
1.146671175956726,0.6483333333333333,1.7981321811676025,0.16,1.7644683122634888,0.22
0.9569670557975769,0.6866666666666666,1.6575396060943604,0.18,1.687917947769165,0.23
0.9174844622612,0.76,1.660423755645752,0.19,1.6771336197853088,0.21
0.8704671263694763,0.8333333333333334,1.6993666887283325,0.24,1.6622744798660278,0.23
0.9118133187294006,0.84,1.7751250267028809,0.26,1.7395965456962585,0.18
0.6294191479682922,0.8916666666666667,1.9059727191925049,0.2,1.9803768992424011,0.24
0.5955082774162292,0.9383333333333334,1.7766711711883545,0.24,1.8501866459846497,0.25
0.6837065815925598,0.95,1.9105585813522339,0.24,1.8195343613624573,0.25
0.46750426292419434,0.95,1.9108529090881348,0.23,1.832680881023407,0.2
0.44120359420776367,0.975,1.985323190689087,0.22,1.8113070726394653,0.24
0.2892747223377228,0.99,2.167417049407959,0.14,1.940321147441864,0.16
0.3023426830768585,0.995,1.9572337865829468,0.16,1.8432304859161377,0.23
0.26191219687461853,0.9966666666666667,2.1051926612854004,0.13,1.852318286895752,0.21
0.32099977135658264,0.9983333333333333,2.0071845054626465,0.17,1.816982626914978,0.2
0.4320603609085083,0.995,1.940920352935791,0.24,1.9900440573692322,0.24
0.23666007816791534,0.9983333333333333,2.5508246421813965,0.2,2.2094078063964844,0.18
0.18400879204273224,0.9983333333333333,2.0711803436279297,0.2,1.9958149790763855,0.24
0.1833210438489914,1.0,1.9892929792404175,0.15,1.7916860580444336,0.23
0.17298634350299835,1.0,1.9697225093841553,0.21,1.8247567415237427,0.25
0.12515376508235931,1.0,2.1403393745422363,0.25,2.2737295627593994,0.25
0.11911294609308243,1.0,1.8592045307159424,0.23,1.8679015040397644,0.25
0.12807577848434448,1.0,1.915571928024292,0.2,1.9201860427856445,0.23
0.08826172351837158,1.0,1.891319990158081,0.19,1.8225763440132141,0.26
0.1005236804485321,1.0,1.9931225776672363,0.18,1.8727017045021057,0.24
0.14083649218082428,1.0,2.1612629890441895,0.25,2.0562373995780945,0.2
0.12941290438175201,1.0,2.004650831222534,0.15,1.8751410245895386,0.24
0.11010247468948364,1.0,2.040048599243164,0.2,2.1208086013793945,0.26
0.07490185648202896,1.0,2.077165365219116,0.22,2.091107726097107,0.24
0.08237828314304352,1.0,1.8235020637512207,0.19,1.903887689113617,0.25
0.07304936647415161,1.0,1.8880460262298584,0.2,1.8048812747001648,0.24
0.07564350217580795,1.0,1.9325300455093384,0.18,1.8995649814605713,0.25
0.11681226640939713,1.0,1.8108677864074707,0.23,1.8511247038841248,0.25
0.05153624340891838,1.0,1.903417706489563,0.25,1.9457249641418457,0.23
0.12499744445085526,1.0,2.063016891479492,0.18,1.871492862701416,0.15
0.0667368620634079,1.0,1.9713943004608154,0.23,1.9193840026855469,0.23
