train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6325461864471436,0.20066666666666666,1.614353895187378,0.2,1.613908052444458,0.2
1.6135767698287964,0.19866666666666666,1.6136683225631714,0.2,1.6153720617294312,0.2
1.6245760917663574,0.20166666666666666,1.6037307977676392,0.19,1.612271785736084,0.22
1.594683289527893,0.21566666666666667,1.5960034132003784,0.2,1.6098026037216187,0.19
1.5925103425979614,0.221,1.591763973236084,0.23,1.6084414720535278,0.24
1.6141645908355713,0.23866666666666667,1.5894882678985596,0.19,1.6068902015686035,0.22
1.6076239347457886,0.24266666666666667,1.5836721658706665,0.22,1.604019045829773,0.23
1.5714523792266846,0.2723333333333333,1.578902006149292,0.21,1.6004083156585693,0.26
1.5556145906448364,0.29533333333333334,1.5668545961380005,0.26,1.5922333002090454,0.24
1.5480139255523682,0.33166666666666667,1.5752356052398682,0.25,1.601845145225525,0.26
1.5192350149154663,0.358,1.5274326801300049,0.31,1.5297399759292603,0.31
1.4568613767623901,0.36333333333333334,1.491927146911621,0.41,1.458772897720337,0.41
1.350823163986206,0.4156666666666667,1.4720780849456787,0.38,1.3885931968688965,0.44
1.2853155136108398,0.452,1.4907653331756592,0.31,1.309209942817688,0.45
1.2832132577896118,0.4796666666666667,1.371915340423584,0.42,1.20513117313385,0.48
1.1749119758605957,0.5193333333333333,1.3176980018615723,0.43,1.1237181425094604,0.59
1.0321357250213623,0.5373333333333333,1.4482046365737915,0.42,1.2591379880905151,0.44
1.120435118675232,0.5713333333333334,1.1531884670257568,0.51,0.9232428073883057,0.61
1.0394973754882812,0.5916666666666667,1.1672462224960327,0.47,0.9570440649986267,0.61
0.9384799003601074,0.625,1.2300370931625366,0.5,1.022118330001831,0.54
0.9611585736274719,0.65,1.018791913986206,0.58,0.8388444781303406,0.65
0.8641170859336853,0.7013333333333334,1.102443814277649,0.57,0.8166571259498596,0.66
0.9872730374336243,0.705,1.137481689453125,0.53,0.9678970575332642,0.61
0.9194137454032898,0.7336666666666667,1.1525428295135498,0.52,0.9989214539527893,0.58
0.7461385130882263,0.755,1.1819676160812378,0.53,0.9588544368743896,0.63
0.8956788182258606,0.7546666666666667,1.103200078010559,0.58,0.8214215040206909,0.67
0.7882529497146606,0.776,1.3151692152023315,0.53,0.9696301817893982,0.61
0.6513864994049072,0.778,1.7298740148544312,0.42,1.4318969249725342,0.5
0.6474980711936951,0.7976666666666666,1.315987229347229,0.51,1.1574411392211914,0.56
0.5454636216163635,0.8256666666666667,1.1686094999313354,0.48,0.8853667974472046,0.7
0.5597992539405823,0.843,1.1524332761764526,0.51,0.8319299221038818,0.73
0.5030720829963684,0.8683333333333333,1.1681803464889526,0.57,1.0017645359039307,0.68
0.48926904797554016,0.8673333333333333,1.1436172723770142,0.56,0.9013000726699829,0.64
0.41469255089759827,0.8613333333333333,1.0773816108703613,0.59,0.8359659314155579,0.7
0.49533969163894653,0.8636666666666667,1.155971646308899,0.53,0.9978828430175781,0.63
0.4836580753326416,0.872,1.9919804334640503,0.41,1.6754577159881592,0.44
0.4707554578781128,0.8646666666666667,1.2152142524719238,0.57,0.8956206440925598,0.65
0.4156845808029175,0.8903333333333333,1.3264926671981812,0.55,1.0493892431259155,0.61
0.47651177644729614,0.875,1.298006296157837,0.47,1.0264148712158203,0.55
