train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.611973762512207,0.23666666666666666,1.610041618347168,0.18,1.6079843044281006,0.21
1.6084314584732056,0.23566666666666666,1.6093679666519165,0.2,1.6063873767852783,0.25
1.6345614194869995,0.24733333333333332,1.604706883430481,0.29,1.6035863161087036,0.22
1.5737782716751099,0.26566666666666666,1.596865177154541,0.22,1.5985816717147827,0.25
1.5469658374786377,0.30733333333333335,1.5805593729019165,0.25,1.5970960855484009,0.25
1.5547171831130981,0.3636666666666667,1.6350523233413696,0.32,1.7114099264144897,0.22
1.4421217441558838,0.4,1.5868093967437744,0.22,1.6361932754516602,0.31
1.2002687454223633,0.4736666666666667,2.10127592086792,0.26,2.038519859313965,0.26
1.1421635150909424,0.49666666666666665,1.9088120460510254,0.31,1.778983473777771,0.34
0.9831079244613647,0.5626666666666666,1.7253820896148682,0.36,1.690087914466858,0.31
0.9975945949554443,0.6043333333333333,1.9649499654769897,0.24,1.8102149963378906,0.32
0.9386986494064331,0.637,1.9313747882843018,0.35,1.8376481533050537,0.3
0.8296890258789062,0.6736666666666666,2.2528111934661865,0.25,2.1400749683380127,0.32
0.9397431015968323,0.677,2.2579095363616943,0.29,2.201817035675049,0.27
0.78272545337677,0.7123333333333334,1.9941531419754028,0.28,1.8978915214538574,0.33
0.6917514204978943,0.7466666666666667,2.0772531032562256,0.29,1.969897747039795,0.29
0.7534185647964478,0.7656666666666667,3.3650853633880615,0.24,3.48989200592041,0.21
0.6354531049728394,0.7826666666666666,1.9431123733520508,0.39,1.969099760055542,0.29
0.4971792697906494,0.7993333333333333,2.1551477909088135,0.39,2.1814186573028564,0.33
0.5956239700317383,0.8103333333333333,2.457420587539673,0.26,2.451218605041504,0.25
0.5105685591697693,0.835,2.749332904815674,0.29,2.5382091999053955,0.25
0.5076965689659119,0.8416666666666667,2.4366753101348877,0.28,2.0728976726531982,0.34
0.4622136056423187,0.8473333333333334,3.2002980709075928,0.27,3.1930251121520996,0.25
0.3833700120449066,0.8633333333333333,1.7697572708129883,0.43,1.7320222854614258,0.39
0.3204829692840576,0.8833333333333333,2.018641471862793,0.41,2.004915237426758,0.4
0.38892170786857605,0.879,1.8440062999725342,0.41,1.6973344087600708,0.44
0.4368561804294586,0.885,1.5728498697280884,0.43,1.5872927904129028,0.39
0.2733535170555115,0.9103333333333333,2.4715383052825928,0.31,2.3938639163970947,0.31
0.2291165292263031,0.9193333333333333,2.1993114948272705,0.34,2.5558371543884277,0.3
0.21113888919353485,0.924,3.008200168609619,0.28,2.6903510093688965,0.26
0.25860607624053955,0.9183333333333333,2.5229098796844482,0.41,2.18338942527771,0.43
0.196003720164299,0.9233333333333333,3.422537326812744,0.31,3.2727320194244385,0.3
0.3531429171562195,0.924,2.287402391433716,0.44,1.9533038139343262,0.46
0.33774763345718384,0.9383333333333334,1.8315153121948242,0.45,2.0826447010040283,0.44
0.23547586798667908,0.9386666666666666,1.8061165809631348,0.44,1.7325646877288818,0.44
0.168894961476326,0.9466666666666667,1.955765962600708,0.46,2.052180767059326,0.44
0.18337087333202362,0.947,4.531716346740723,0.24,4.3059401512146,0.26
0.25678351521492004,0.9533333333333334,1.7300375699996948,0.44,1.8664997816085815,0.4
0.47502636909484863,0.9406666666666667,1.6899826526641846,0.44,1.7180218696594238,0.42
0.17600561678409576,0.9496666666666667,1.9037082195281982,0.42,1.8337721824645996,0.39
0.1465776562690735,0.9513333333333334,1.452883005142212,0.57,1.4191100597381592,0.44
0.11619848012924194,0.9623333333333334,2.3124125003814697,0.34,2.4646759033203125,0.29
0.13874652981758118,0.9616666666666667,2.9657440185546875,0.33,2.9291770458221436,0.34
0.17908301949501038,0.9683333333333334,2.2577600479125977,0.28,1.8712588548660278,0.37
0.15605463087558746,0.97,2.6132922172546387,0.35,2.5443599224090576,0.33
0.17471227049827576,0.9603333333333334,3.7424633502960205,0.32,3.393662691116333,0.34
0.24981822073459625,0.9586666666666667,1.6528750658035278,0.43,1.6573841571807861,0.38
0.20602691173553467,0.9603333333333334,2.526583671569824,0.41,2.323521137237549,0.45
0.18047672510147095,0.9726666666666667,2.8168604373931885,0.32,2.9234163761138916,0.26
0.11554913222789764,0.9753333333333334,2.114030122756958,0.37,2.0888171195983887,0.33
0.11385098844766617,0.9763333333333334,1.5144684314727783,0.4,1.5764328241348267,0.4
0.1259509027004242,0.9716666666666667,1.628359317779541,0.45,1.751904010772705,0.37
0.17490196228027344,0.9623333333333334,2.5566344261169434,0.36,2.5196330547332764,0.33
0.17353107035160065,0.962,1.853633165359497,0.31,1.8643980026245117,0.29
0.1103469729423523,0.9646666666666667,2.906888484954834,0.35,2.769068717956543,0.34
0.12036295235157013,0.9693333333333334,2.0891876220703125,0.39,1.9027142524719238,0.36
0.12188757210969925,0.972,1.8725051879882812,0.43,1.601992130279541,0.44
0.13212242722511292,0.972,2.708700656890869,0.38,2.744453191757202,0.33
0.10283136367797852,0.9763333333333334,1.677545428276062,0.44,1.633263111114502,0.43
0.07597510516643524,0.9856666666666667,2.1711251735687256,0.34,2.248166084289551,0.34
0.09660647064447403,0.9836666666666667,1.5581141710281372,0.4,1.4397445917129517,0.43
0.0769539475440979,0.9893333333333333,1.6832472085952759,0.44,1.7901579141616821,0.4
0.06392353773117065,0.9896666666666667,2.271047353744507,0.4,2.21406626701355,0.36
0.07338633388280869,0.991,2.2641336917877197,0.41,2.209441661834717,0.42
0.07283931970596313,0.9883333333333333,2.3903684616088867,0.38,2.4923553466796875,0.36
0.05474373698234558,0.991,1.6537045240402222,0.43,1.569116234779358,0.41
0.11002279072999954,0.9883333333333333,2.2619967460632324,0.31,2.3034026622772217,0.3
0.05906714126467705,0.9876666666666667,1.7343895435333252,0.38,1.7541656494140625,0.35
0.07119084149599075,0.9816666666666667,1.6535269021987915,0.41,1.8689571619033813,0.38
0.13560767471790314,0.987,1.8071069717407227,0.38,1.894938349723816,0.37
0.14738374948501587,0.9806666666666667,3.8138883113861084,0.32,3.9509079456329346,0.28
0.136599600315094,0.981,5.792510986328125,0.25,5.810914993286133,0.24
0.17399978637695312,0.979,3.1452667713165283,0.28,3.1454474925994873,0.3
0.1431456059217453,0.9656666666666667,2.059410333633423,0.35,2.2167043685913086,0.28
0.12447372823953629,0.9693333333333334,2.231356143951416,0.44,2.1970388889312744,0.35
0.11419897526502609,0.9753333333333334,3.136600971221924,0.25,2.937753915786743,0.26
0.08039893954992294,0.977,3.0569326877593994,0.26,3.0115973949432373,0.28
