train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5984496474266052,0.8611111111111112,0.6621371507644653,0.8833333333333333,0.6642231047153473,0.5293560606060606
0.5817924737930298,0.8611111111111112,0.6287272572517395,0.8833333333333333,0.6360673308372498,0.41382575757575757
0.556848406791687,0.8611111111111112,0.557185173034668,0.8833333333333333,0.5772004127502441,0.36363636363636365
0.5519261360168457,0.8611111111111112,0.4936271011829376,0.8833333333333333,0.5126001834869385,0.4005681818181819
0.5030269622802734,0.8583333333333333,0.4640096127986908,0.8833333333333333,0.49245738983154297,0.449810606060606
0.47786086797714233,0.8555555555555555,0.4339653253555298,0.8833333333333333,0.46431222558021545,0.478219696969697
0.4584561288356781,0.8564814814814815,0.38378673791885376,0.8833333333333333,0.4123285561800003,0.5255681818181818
0.49319663643836975,0.862037037037037,0.3434094190597534,0.8833333333333333,0.3796854615211487,0.5814393939393939
0.4246790111064911,0.8759259259259259,0.34525635838508606,0.8833333333333333,0.3911386877298355,0.7357954545454545
0.3622242510318756,0.8944444444444445,0.27601292729377747,0.8833333333333333,0.34140370786190033,0.6837121212121212
0.29374629259109497,0.9157407407407407,0.3545216917991638,0.9333333333333333,0.37395448982715607,0.865530303030303
0.3079814612865448,0.9287037037037037,0.27637121081352234,0.9,0.30438363552093506,0.7935606060606061
0.2508699297904968,0.9444444444444444,0.28877779841423035,0.9,0.3124852180480957,0.8456439393939393
0.22221985459327698,0.9638888888888889,0.2634676694869995,0.9,0.3149465322494507,0.8456439393939394
0.21168456971645355,0.9731481481481481,0.27009254693984985,0.9,0.3210175633430481,0.7935606060606061
0.17644889652729034,0.987037037037037,0.2815476953983307,0.8833333333333333,0.3417790159583092,0.7831439393939393
0.16326628625392914,0.9907407407407407,0.2414969503879547,0.9166666666666666,0.3204824775457382,0.7821969696969696
0.12790924310684204,0.9916666666666667,0.23624549806118011,0.9166666666666666,0.3368503451347351,0.7035984848484849
0.11793426424264908,0.9925925925925926,0.2747188210487366,0.9,0.29547713696956635,0.7793560606060607
0.11702584475278854,0.9888888888888889,0.27060601115226746,0.9333333333333333,0.3725089132785797,0.6496212121212122
0.10613484680652618,0.9935185185185185,0.2733960449695587,0.9,0.28858381509780884,0.8967803030303031
0.07117515802383423,0.9981481481481481,0.27812230587005615,0.9166666666666666,0.36937057971954346,0.7339015151515151
0.055052485316991806,0.9990740740740741,0.25956618785858154,0.9,0.2803942635655403,0.8191287878787877
0.05614972859621048,1.0,0.25019288063049316,0.95,0.3011896461248398,0.8787878787878788
0.05763861536979675,1.0,0.2512997090816498,0.9,0.303017258644104,0.8399621212121212
0.04044893756508827,1.0,0.2791002094745636,0.9,0.3015434592962265,0.7945075757575758
0.04425179958343506,1.0,0.3090299665927887,0.9,0.36262137442827225,0.8295454545454547
0.041239622980356216,1.0,0.26358649134635925,0.8833333333333333,0.23964516818523407,0.9147727272727272
