train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7349017262458801,0.1875,0.7603119015693665,0.11666666666666667,0.7605750262737274,0.42708333333333337
0.7147919535636902,0.38472222222222224,0.7643463015556335,0.11666666666666667,0.7626241445541382,0.5994318181818181
0.5410904884338379,0.8375,0.8611838221549988,0.16666666666666666,0.8245932161808014,0.6477272727272728
0.47412145137786865,0.8805555555555555,0.7169322967529297,0.38333333333333336,0.6897255778312683,0.7414772727272727
0.3709946274757385,0.8972222222222223,0.4225497543811798,0.9166666666666666,0.41974928975105286,0.7443181818181818
0.34163081645965576,0.9180555555555555,0.35904374718666077,0.8833333333333333,0.3176679313182831,0.8617424242424242
0.2901621162891388,0.95,0.3139067590236664,0.9333333333333333,0.31370310485363007,0.9308712121212122
0.3778276741504669,0.9638888888888889,0.2490464150905609,0.8833333333333333,0.2371266409754753,0.9592803030303031
0.12167482078075409,0.9652777777777778,0.3487182557582855,0.8833333333333333,0.3785765767097473,0.6581439393939393
0.19992126524448395,0.9694444444444444,0.24381723999977112,0.9,0.2617027461528778,0.9232954545454545
0.09505540132522583,0.9833333333333333,0.17541156709194183,0.9333333333333333,0.2143472358584404,0.8797348484848485
0.04197501763701439,0.9847222222222223,0.2913517355918884,0.9,0.2963606268167496,0.9820075757575758
0.05004877597093582,0.9861111111111112,0.138308584690094,0.95,0.1296247411519289,0.9791666666666667
0.0474584698677063,0.9902777777777778,0.18418671190738678,0.95,0.1375902034342289,0.987689393939394
0.058285508304834366,0.9875,0.21066570281982422,0.9166666666666666,0.18352175876498222,0.9649621212121212
0.02834361232817173,0.9875,0.343294233083725,0.8833333333333333,0.33690622448921204,0.8835227272727272
0.04317717254161835,0.9861111111111112,0.4586407542228699,0.8833333333333333,0.6535976678133011,0.8437500000000001
0.2356504648923874,0.9722222222222222,0.6047244668006897,0.7166666666666667,0.6698640882968903,0.90625
0.060965508222579956,0.9652777777777778,0.13339263200759888,0.9666666666666667,0.20635521411895752,0.9431818181818181
0.18541716039180756,0.9652777777777778,0.15416239202022552,0.9666666666666667,0.22071518748998642,0.921401515151515
0.19556860625743866,0.9597222222222223,2.6707067489624023,0.2833333333333333,2.350119709968567,0.9460227272727273
0.3219788074493408,0.9597222222222223,0.20384737849235535,0.9333333333333333,0.1719127893447876,0.9829545454545455
0.051480673253536224,0.9833333333333333,0.18914125859737396,0.9333333333333333,0.18298394232988358,0.9734848484848485
0.03852720558643341,0.9861111111111112,0.24184952676296234,0.9,0.24997759610414505,0.9715909090909091
0.19916470348834991,0.9902777777777778,0.10040107369422913,0.95,0.10368727706372738,0.9820075757575758
0.0290666576474905,0.9902777777777778,0.23283962905406952,0.9166666666666666,0.2646496370434761,0.9791666666666666
0.018325380980968475,0.9916666666666667,0.16803690791130066,0.9333333333333333,0.16884762793779373,0.9696969696969697
0.014157166704535484,0.9916666666666667,0.20623968541622162,0.9166666666666666,0.2456989288330078,0.9753787878787878
0.14865607023239136,0.9916666666666667,0.19903239607810974,0.9,0.15229669213294983,0.9867424242424243
0.011126989498734474,0.9916666666666667,0.1566791981458664,0.9166666666666666,0.10569293051958084,0.9886363636363635
0.02948892116546631,0.9916666666666667,0.18572072684764862,0.9166666666666666,0.1454826295375824,0.9867424242424243
0.22213192284107208,0.9888888888888889,0.101698137819767,0.95,0.09279023110866547,0.9914772727272727
0.08922962844371796,0.9736111111111111,0.24945375323295593,0.9,0.21665383875370026,0.9327651515151516
0.04468632861971855,0.9638888888888889,0.7307156920433044,0.6666666666666666,0.5802023410797119,0.9696969696969696
0.05068249627947807,0.9833333333333333,0.21800266206264496,0.9166666666666666,0.200576514005661,0.956439393939394
0.19839268922805786,0.9847222222222223,0.272631973028183,0.9166666666666666,0.2226500976830721,0.96875
0.020421605557203293,0.9777777777777777,0.2876873016357422,0.9166666666666666,0.24132006615400314,0.978219696969697
0.32097354531288147,0.9861111111111112,0.11365552991628647,0.95,0.21406453102827072,0.9488636363636364
0.04549510404467583,0.9722222222222222,0.18846794962882996,0.9333333333333333,0.1913328617811203,0.9848484848484849
0.03470480814576149,0.9722222222222222,0.10323335230350494,0.9666666666666667,0.13610642030835152,0.9621212121212122
0.01831871271133423,0.9847222222222223,0.23215042054653168,0.9166666666666666,0.2178216502070427,0.9820075757575758
0.4047606885433197,0.9888888888888889,0.17086070775985718,0.9333333333333333,0.1352783851325512,0.9857954545454546
0.014819272793829441,0.9819444444444444,0.0975651741027832,0.9666666666666667,0.10571182519197464,0.9763257575757576
0.024172963574528694,0.9861111111111112,0.24995097517967224,0.9166666666666666,0.2761996313929558,0.9867424242424242
0.03275700658559799,0.9888888888888889,0.18618541955947876,0.95,0.09918342344462872,0.9876893939393939
0.04126204177737236,0.9902777777777778,0.17182907462120056,0.95,0.20824286341667175,0.9706439393939393
0.01011568121612072,0.9902777777777778,0.1082025095820427,0.95,0.10138696804642677,0.9933712121212122
0.01854540780186653,0.9916666666666667,0.10711120814085007,0.95,0.08062340691685677,0.9924242424242424
0.011806987226009369,0.9916666666666667,0.148542121052742,0.95,0.0989515408873558,0.9943181818181819
0.004638439975678921,0.9916666666666667,0.15154394507408142,0.95,0.11463222280144691,0.9914772727272727
0.01220794953405857,0.9916666666666667,0.22973108291625977,0.9333333333333333,0.25372008979320526,0.9801136363636364
0.020472202450037003,0.9916666666666667,0.18053509294986725,0.9333333333333333,0.13538088649511337,0.9962121212121212
0.006824214942753315,0.9916666666666667,0.1512731909751892,0.95,0.09009885042905807,0.9971590909090909
0.01224715355783701,0.9916666666666667,0.16192105412483215,0.95,0.1064925417304039,0.9943181818181819
0.0041166855953633785,0.9944444444444445,0.08696615695953369,0.95,0.06467108987271786,0.9924242424242424
0.12858037650585175,0.9916666666666667,0.461809903383255,0.9,0.550063356757164,0.9488636363636364
0.009592458605766296,0.9916666666666667,0.27090877294540405,0.9166666666666666,0.16098187118768692,0.993371212121212
0.10859516263008118,0.9916666666666667,0.17884612083435059,0.9333333333333333,0.20981797017157078,0.9857954545454546
0.013303009793162346,0.9875,0.09993301331996918,0.9666666666666667,0.10166067443788052,0.9857954545454546
0.06725391745567322,0.9888888888888889,0.2139972597360611,0.9333333333333333,0.19827275723218918,0.9308712121212122
0.13311295211315155,0.9763888888888889,0.25217220187187195,0.9333333333333333,0.28817231953144073,0.9810606060606062
0.01990271359682083,0.975,0.3240002691745758,0.9,0.40351811051368713,0.8342803030303031
0.38989493250846863,0.9777777777777777,0.20607973635196686,0.9166666666666666,0.3525305241346359,0.9772727272727273
0.05750291422009468,0.9833333333333333,0.15581825375556946,0.9333333333333333,0.32796216011047363,0.9678030303030303
0.1446188986301422,0.9861111111111112,0.11073748767375946,0.9833333333333333,0.11659308895468712,0.9848484848484849
0.42861929535865784,0.9694444444444444,0.22289061546325684,0.9166666666666666,0.24652927741408348,0.9393939393939394
0.03200557455420494,0.9819444444444444,0.18956884741783142,0.9333333333333333,0.1291801892220974,0.9810606060606061
0.011493075639009476,0.9861111111111112,0.3653659522533417,0.9,0.456754207611084,0.9517045454545454
0.3855079710483551,0.9888888888888889,0.12752433121204376,0.9333333333333333,0.13876231759786606,0.9810606060606061
0.018328752368688583,0.9861111111111112,0.18536151945590973,0.9666666666666667,0.2071776445955038,0.9554924242424243
0.019668972119688988,0.9902777777777778,0.2543333172798157,0.9,0.18245257437229156,0.9857954545454546
0.043360091745853424,0.9916666666666667,0.2387203425168991,0.9166666666666666,0.1540781194344163,0.9876893939393939
0.0073739876970648766,0.9916666666666667,0.15728861093521118,0.95,0.14167186245322227,0.990530303030303
0.01839706301689148,0.9916666666666667,0.21261678636074066,0.9,0.14712310209870338,0.9895833333333333
0.16008056700229645,0.9902777777777778,0.2336016595363617,0.9166666666666666,0.21414177864789963,0.9753787878787878
0.017978474497795105,0.9763888888888889,0.335581511259079,0.9,0.44302205741405487,0.9232954545454545
