train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6191359758377075,0.19,1.6196627616882324,0.2,1.6134443879127502,0.2
1.595091700553894,0.18666666666666668,1.6177806854248047,0.2,1.6253805756568909,0.2
1.627661108970642,0.18333333333333332,1.6192169189453125,0.2,1.6230148673057556,0.2
1.5959019660949707,0.19,1.6207752227783203,0.19,1.6248040199279785,0.19
1.623153805732727,0.21,1.6196637153625488,0.2,1.6235747337341309,0.19
1.6198302507400513,0.22,1.6233396530151367,0.2,1.6326196789741516,0.16
1.5784960985183716,0.2633333333333333,1.619330883026123,0.23,1.6422556638717651,0.17
1.5727877616882324,0.28,1.6172432899475098,0.23,1.669668734073639,0.22
1.5482914447784424,0.3233333333333333,1.619349479675293,0.23,1.6581286787986755,0.2
1.546152114868164,0.3466666666666667,1.6149204969406128,0.21,1.6684502363204956,0.21
1.5120183229446411,0.36333333333333334,1.6156748533248901,0.18,1.6706578731536865,0.24
1.5091537237167358,0.41333333333333333,1.6066009998321533,0.23,1.7266520261764526,0.23
1.4211673736572266,0.4666666666666667,1.6009702682495117,0.26,1.6812573075294495,0.26
1.393870234489441,0.5266666666666666,1.5955678224563599,0.25,1.6812554001808167,0.26
1.3168799877166748,0.5933333333333334,1.5596556663513184,0.26,1.6766237020492554,0.28
1.2204214334487915,0.6333333333333333,1.5643460750579834,0.26,1.7001928687095642,0.29
1.2154532670974731,0.68,1.5568329095840454,0.29,1.7002943754196167,0.28
1.0595910549163818,0.73,1.6946738958358765,0.26,1.7751713991165161,0.32
0.9356599450111389,0.8266666666666667,1.5177128314971924,0.34,1.7068418264389038,0.3
0.8936172127723694,0.88,1.7685754299163818,0.26,1.969864547252655,0.27
0.7389618158340454,0.9233333333333333,1.6034595966339111,0.34,1.8117913603782654,0.32
0.6227940917015076,0.96,1.6336040496826172,0.34,1.8880237936973572,0.31
0.509202241897583,0.9766666666666667,1.4643936157226562,0.41,1.7175177335739136,0.34
0.46739462018013,0.99,1.6394598484039307,0.37,1.7946996688842773,0.29
0.4158015549182892,0.9966666666666667,1.3822524547576904,0.45,1.5679051280021667,0.42
0.3676435351371765,1.0,1.4194786548614502,0.39,1.6410131454467773,0.37
0.2689751386642456,1.0,1.5192339420318604,0.42,1.5871670842170715,0.39
0.28456732630729675,0.9966666666666667,1.4112842082977295,0.36,1.6312905550003052,0.39
0.23203754425048828,0.9966666666666667,1.3272124528884888,0.54,1.4567670226097107,0.42
0.20743156969547272,1.0,1.3453795909881592,0.5,1.4956851601600647,0.48
0.18079368770122528,1.0,1.3976335525512695,0.46,1.623415231704712,0.39
0.1997457891702652,0.9966666666666667,1.3146933317184448,0.52,1.4362627267837524,0.45
0.1363411396741867,1.0,1.3516128063201904,0.46,1.5366292595863342,0.39
0.14425718784332275,1.0,1.385158658027649,0.46,1.4791314601898193,0.46
0.1134938895702362,1.0,1.2628533840179443,0.55,1.4930874705314636,0.43
0.10658302903175354,1.0,1.289764642715454,0.48,1.4430180191993713,0.44
0.10038191825151443,1.0,1.252456545829773,0.51,1.4490069150924683,0.47
0.12955926358699799,1.0,1.286755084991455,0.55,1.3713205456733704,0.46
0.0879446491599083,1.0,1.3239573240280151,0.55,1.4621214866638184,0.38
0.10379030555486679,1.0,1.2733101844787598,0.52,1.4421828389167786,0.46
0.09410392493009567,1.0,1.242297649383545,0.55,1.4469022750854492,0.41
0.10269621014595032,1.0,1.2859333753585815,0.55,1.3735266327857971,0.44
0.09613917022943497,1.0,1.253816843032837,0.52,1.4132767915725708,0.47
0.09097640961408615,1.0,1.2577533721923828,0.56,1.377386212348938,0.44
0.07821866869926453,1.0,1.2615411281585693,0.52,1.490119457244873,0.44
0.06449591368436813,1.0,1.2223256826400757,0.57,1.392926812171936,0.42
0.06300093233585358,1.0,1.2319152355194092,0.55,1.3816325664520264,0.45
0.06753002852201462,1.0,1.3081305027008057,0.53,1.4717899560928345,0.46
0.0658266469836235,1.0,1.2574045658111572,0.57,1.3869966268539429,0.45
0.0834667757153511,1.0,1.203750729560852,0.56,1.4783239364624023,0.46
0.06470835208892822,1.0,1.2803995609283447,0.55,1.4595429301261902,0.41
0.06867393851280212,1.0,1.246323823928833,0.58,1.4376083016395569,0.48
0.05248936638236046,1.0,1.1969716548919678,0.56,1.3396230936050415,0.47
0.06056453287601471,1.0,1.2596054077148438,0.53,1.3985450863838196,0.44
0.06645076721906662,1.0,1.2505778074264526,0.56,1.3936009407043457,0.41
0.07319915294647217,1.0,1.2266931533813477,0.55,1.468402087688446,0.43
0.05993134155869484,1.0,1.2649669647216797,0.53,1.4881736636161804,0.48
0.04664567485451698,1.0,1.1879937648773193,0.55,1.376554787158966,0.46
0.05106271803379059,1.0,1.2298849821090698,0.56,1.3746395707130432,0.46
0.045581791549921036,1.0,1.2332732677459717,0.57,1.4355952143669128,0.44
0.049789730459451675,1.0,1.2503738403320312,0.55,1.4777646660804749,0.41
0.05555429682135582,1.0,1.235284447669983,0.56,1.3655242323875427,0.45
0.04051835462450981,1.0,1.260096549987793,0.54,1.3386037349700928,0.49
0.05344480648636818,1.0,1.173416018486023,0.54,1.413570761680603,0.45
0.05199035629630089,1.0,1.2379474639892578,0.56,1.4504862427711487,0.43
0.036409780383110046,1.0,1.2995775938034058,0.51,1.4490545988082886,0.46
0.05410674959421158,1.0,1.236872673034668,0.53,1.4423316717147827,0.43
0.04431002587080002,1.0,1.196134328842163,0.53,1.4231057167053223,0.48
0.037524111568927765,1.0,1.253371000289917,0.57,1.447977900505066,0.46
0.04526036977767944,1.0,1.2472140789031982,0.55,1.5283584594726562,0.44
0.03673619404435158,1.0,1.2287559509277344,0.59,1.45684152841568,0.41
0.033400967717170715,1.0,1.1966593265533447,0.53,1.4246735572814941,0.44
0.0399320013821125,1.0,1.2052984237670898,0.51,1.3522212505340576,0.49
0.04637368023395538,1.0,1.2307140827178955,0.57,1.4546397924423218,0.43
0.03966974839568138,1.0,1.2051799297332764,0.55,1.4487812519073486,0.46
0.03445093333721161,1.0,1.2428019046783447,0.54,1.3870193362236023,0.45
0.030380727723240852,1.0,1.2870397567749023,0.53,1.4687987565994263,0.42
0.045411448925733566,1.0,1.2024083137512207,0.55,1.4965416193008423,0.43
0.03823907673358917,1.0,1.2014782428741455,0.55,1.453559935092926,0.44
0.03881223127245903,1.0,1.2453227043151855,0.52,1.428971290588379,0.47
0.0325661227107048,1.0,1.2245192527770996,0.54,1.4611340761184692,0.44
0.03922077268362045,1.0,1.2038054466247559,0.57,1.3699700236320496,0.43
0.03505046293139458,1.0,1.2612638473510742,0.53,1.3537587523460388,0.46
0.036375317722558975,1.0,1.2014482021331787,0.55,1.4120675325393677,0.46
0.03440644592046738,1.0,1.2033696174621582,0.57,1.3942954540252686,0.43
0.027067089453339577,1.0,1.2449417114257812,0.55,1.4343698024749756,0.46
0.03029705211520195,1.0,1.173038363456726,0.55,1.459572434425354,0.46
0.02876744233071804,1.0,1.1968612670898438,0.57,1.4238212704658508,0.43
0.02484702318906784,1.0,1.1972131729125977,0.55,1.3349778056144714,0.44
0.03320227563381195,1.0,1.183148741722107,0.55,1.3902127146720886,0.44
0.04870026931166649,1.0,1.2249478101730347,0.55,1.4296716451644897,0.42
0.03556331992149353,1.0,1.2381376028060913,0.55,1.4572715163230896,0.44
0.03375701233744621,1.0,1.2076889276504517,0.56,1.4114116430282593,0.46
0.03365078940987587,1.0,1.1941663026809692,0.56,1.3733620643615723,0.43
0.020132748410105705,1.0,1.1741259098052979,0.59,1.3798795938491821,0.43
0.06283831596374512,1.0,1.1892797946929932,0.56,1.4234567284584045,0.44
0.03097398951649666,1.0,1.20570969581604,0.56,1.4002310037612915,0.41
0.020282605662941933,1.0,1.2173638343811035,0.54,1.4617920517921448,0.45
0.027092324569821358,1.0,1.1850929260253906,0.57,1.3873488903045654,0.47
0.028849391266703606,1.0,1.1968092918395996,0.56,1.3661945462226868,0.47
0.0196206197142601,1.0,1.2106235027313232,0.56,1.48717200756073,0.47
0.019953744485974312,1.0,1.1941676139831543,0.53,1.5167859196662903,0.43
0.02122345007956028,1.0,1.2155364751815796,0.6,1.4147137999534607,0.43
0.02684328518807888,1.0,1.2602052688598633,0.53,1.3811904191970825,0.48
