train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6270402669906616,0.21633333333333332,1.6110649108886719,0.2,1.6172598004341125,0.19
1.606322169303894,0.22,1.5781580209732056,0.26,1.5922004580497742,0.24
1.5138620138168335,0.275,1.5077930688858032,0.34,1.4464736580848694,0.4
1.531225562095642,0.3396666666666667,1.3338539600372314,0.46,1.1814594268798828,0.51
1.395207405090332,0.40066666666666667,1.1229817867279053,0.49,0.9839222729206085,0.55
1.371702790260315,0.4656666666666667,1.0704460144042969,0.52,0.891575276851654,0.61
1.2342503070831299,0.5196666666666667,1.3028651475906372,0.49,1.3790408372879028,0.44
0.9558963775634766,0.562,1.1391435861587524,0.58,1.1203405559062958,0.59
1.0565732717514038,0.616,0.9917970895767212,0.65,1.082004964351654,0.61
1.1186301708221436,0.642,1.1202577352523804,0.53,1.1283666491508484,0.67
0.8599638342857361,0.6853333333333333,1.1790320873260498,0.53,1.8045946955680847,0.53
0.7290616035461426,0.6763333333333333,1.2011734247207642,0.55,1.0949159860610962,0.56
0.9119073748588562,0.714,2.048832416534424,0.44,1.7436690926551819,0.52
0.7919889688491821,0.7236666666666667,1.2569984197616577,0.53,0.8974826037883759,0.64
0.9668296575546265,0.765,0.9945192337036133,0.67,0.9207735061645508,0.67
0.7446358799934387,0.76,1.013848066329956,0.65,0.8323845863342285,0.67
0.6195196509361267,0.7803333333333333,2.0535643100738525,0.44,2.021156430244446,0.46
0.6847483515739441,0.7963333333333333,1.0326387882232666,0.59,0.936487466096878,0.72
0.6408294439315796,0.81,1.5654963254928589,0.51,1.058170884847641,0.66
0.3930010199546814,0.8226666666666667,2.3094377517700195,0.5,2.1498239636421204,0.51
0.4142003357410431,0.83,2.289985179901123,0.56,1.9792787432670593,0.53
0.3183862864971161,0.8506666666666667,1.5188982486724854,0.53,1.4623652696609497,0.59
0.37753328680992126,0.8706666666666667,2.2324109077453613,0.4,1.9249640703201294,0.55
0.2522827088832855,0.8863333333333333,4.030160903930664,0.34,3.14433217048645,0.42
0.5765098929405212,0.8816666666666667,3.2459030151367188,0.38,2.312100410461426,0.41
0.30795425176620483,0.8923333333333333,3.5096023082733154,0.37,3.173088550567627,0.4
0.22254511713981628,0.9186666666666666,2.207409381866455,0.45,1.7734382152557373,0.49
0.39047256112098694,0.914,2.8518457412719727,0.44,2.183983266353607,0.5
0.18642641603946686,0.9096666666666666,1.1259907484054565,0.56,1.2044097781181335,0.6
0.25870248675346375,0.9233333333333333,2.7585253715515137,0.46,1.7863648533821106,0.55
0.23052461445331573,0.9316666666666666,1.191371202468872,0.62,1.2090322375297546,0.67
0.23177608847618103,0.9423333333333334,3.0233476161956787,0.31,2.640510320663452,0.4
0.3886571526527405,0.9536666666666667,1.3637548685073853,0.58,1.3064127564430237,0.67
0.1741989701986313,0.9466666666666667,2.3494255542755127,0.49,1.8737048506736755,0.58
0.0698239654302597,0.9433333333333334,6.73410177230835,0.25,5.353891134262085,0.31
0.11885498464107513,0.9483333333333334,1.3127973079681396,0.6,1.0528621077537537,0.69
0.11217407137155533,0.9583333333333334,1.4908943176269531,0.58,1.2561575174331665,0.64
0.09817685931921005,0.9606666666666667,1.7727936506271362,0.62,1.5452136993408203,0.67
0.12213736772537231,0.964,1.1090600490570068,0.61,0.9306862354278564,0.64
0.2533920705318451,0.963,1.9175262451171875,0.5,1.5291658639907837,0.59
0.3509156405925751,0.958,3.1964895725250244,0.44,3.0516644716262817,0.43
0.13705718517303467,0.958,1.3904852867126465,0.52,1.041223555803299,0.62
0.09435653686523438,0.9616666666666667,2.1352767944335938,0.56,1.7349790930747986,0.62
0.14660216867923737,0.963,2.4264378547668457,0.39,1.8685460686683655,0.48
0.10810471326112747,0.973,2.02413272857666,0.54,1.5214682817459106,0.6
0.18447533249855042,0.9623333333333334,3.458946466445923,0.43,2.3991898894309998,0.45
0.1498415768146515,0.965,2.4172353744506836,0.41,2.0731974840164185,0.51
0.015029042959213257,0.9716666666666667,2.2458479404449463,0.54,1.7129063606262207,0.6
0.34348803758621216,0.979,5.856048583984375,0.29,4.130061626434326,0.36
0.05130431801080704,0.9623333333333334,1.704333782196045,0.55,1.382105141878128,0.61
0.09483827650547028,0.973,2.627934694290161,0.46,1.9281351566314697,0.52
0.06409759074449539,0.9763333333333334,1.8812111616134644,0.47,1.8285420536994934,0.58
0.12320714443922043,0.981,2.2228620052337646,0.54,1.9142937660217285,0.54
0.04382065683603287,0.98,6.937945365905762,0.21,5.400346994400024,0.25
0.18992099165916443,0.9823333333333333,2.2877559661865234,0.44,1.7770894765853882,0.48
0.13181248307228088,0.9813333333333333,2.387284755706787,0.43,2.54078471660614,0.42
0.05866123363375664,0.983,1.3662573099136353,0.63,1.4127315282821655,0.63
0.02758917398750782,0.9873333333333333,3.0816776752471924,0.39,2.387377381324768,0.42
0.09456435590982437,0.9806666666666667,1.5234345197677612,0.52,1.4222975373268127,0.55
0.14486393332481384,0.979,1.8487234115600586,0.52,1.604966640472412,0.57
0.04139235243201256,0.984,1.81695556640625,0.55,1.4413502216339111,0.62
0.0358421616256237,0.986,2.2553811073303223,0.43,1.6006994247436523,0.54
0.04728449136018753,0.9873333333333333,1.4913792610168457,0.54,1.1437100768089294,0.64
0.04740273207426071,0.9896666666666667,1.807969093322754,0.5,1.3741353154182434,0.6
0.06338096410036087,0.984,1.7897226810455322,0.55,1.664300560951233,0.56
0.017853042110800743,0.9883333333333333,3.3432135581970215,0.39,2.409010410308838,0.47
0.12476319074630737,0.9856666666666667,2.4288439750671387,0.45,1.8693180680274963,0.54
0.136698916554451,0.989,1.5473692417144775,0.59,1.3946144580841064,0.59
0.15730062127113342,0.9783333333333334,2.2487549781799316,0.47,1.5795864462852478,0.61
0.08045866340398788,0.9803333333333333,2.270677328109741,0.47,1.6498982906341553,0.54
0.03804447501897812,0.972,3.505911350250244,0.4,3.9600765705108643,0.46
0.0549728088080883,0.976,2.2036285400390625,0.43,1.9549078941345215,0.53
0.11421273648738861,0.9843333333333333,4.270854949951172,0.38,2.623131811618805,0.42
0.09319045394659042,0.9893333333333333,2.0845541954040527,0.47,1.688261330127716,0.54
0.02703498862683773,0.9886666666666667,1.3331960439682007,0.64,1.148875117301941,0.65
0.03765114024281502,0.99,2.3256120681762695,0.51,1.702373445034027,0.57
0.0957314595580101,0.989,2.195549964904785,0.55,1.9620847702026367,0.59
0.06941182166337967,0.9823333333333333,1.978541374206543,0.53,1.4580031037330627,0.58
0.0303156990557909,0.9886666666666667,1.9928278923034668,0.52,1.5899688005447388,0.57
0.03240394592285156,0.991,2.453939437866211,0.38,2.5114617347717285,0.37
0.03846777603030205,0.9926666666666667,1.486511468887329,0.5,1.2129958868026733,0.62
0.027602490037679672,0.992,2.059309959411621,0.45,1.65194571018219,0.55
0.021787619218230247,0.9933333333333333,2.402543544769287,0.41,2.450404405593872,0.51
0.020359665155410767,0.995,2.1098427772521973,0.42,1.5806270837783813,0.56
0.08812473714351654,0.9933333333333333,2.045814037322998,0.44,1.707067608833313,0.58
0.07628124207258224,0.9873333333333333,2.3751237392425537,0.45,2.112327814102173,0.48
0.0996902659535408,0.9853333333333333,2.059722900390625,0.48,1.956214964389801,0.54
0.13439889252185822,0.9853333333333333,1.7080864906311035,0.52,1.5638912320137024,0.55
0.026634227484464645,0.978,1.8555468320846558,0.52,1.251880556344986,0.55
0.04140663892030716,0.9853333333333333,1.6106715202331543,0.55,1.2644724249839783,0.62
0.13183271884918213,0.984,2.827183723449707,0.41,1.9748658537864685,0.54
0.012097598053514957,0.989,2.1572933197021484,0.46,1.603726863861084,0.49
0.01067329477518797,0.9896666666666667,2.65421724319458,0.5,2.566820979118347,0.53
0.009890771470963955,0.9906666666666667,1.9937705993652344,0.46,1.5797926187515259,0.56
0.030360806733369827,0.9923333333333333,2.637355327606201,0.41,2.3803253173828125,0.48
0.016497822478413582,0.994,1.3914859294891357,0.6,1.2604671716690063,0.61
0.053707562386989594,0.992,1.6582067012786865,0.51,2.1062286496162415,0.52
0.07031828910112381,0.9916666666666667,3.4003686904907227,0.33,2.773565173149109,0.37
0.057349350303411484,0.986,3.102210521697998,0.4,2.932701587677002,0.48
0.13987937569618225,0.9826666666666667,5.471202850341797,0.36,4.08675217628479,0.49
