train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3836100101470947,0.25132275132275134,1.388426423072815,0.25,1.3889391422271729,0.25
1.3886616230010986,0.25396825396825395,1.3868656158447266,0.25,1.3882896900177002,0.25
1.3813202381134033,0.24867724867724866,1.3770711421966553,0.3333333333333333,1.3827836036682128,0.2777777777777778
1.3819524049758911,0.26322751322751325,1.3704506158828735,0.25,1.3833579540252685,0.2673611111111111
1.3601555824279785,0.2724867724867725,1.3699594736099243,0.2222222222222222,1.3978131532669067,0.2465277777777778
1.3369032144546509,0.32407407407407407,1.3654730319976807,0.25,1.4003379583358764,0.25
1.361730694770813,0.36507936507936506,1.3618460893630981,0.25,1.3843013763427734,0.2534722222222222
1.317389965057373,0.421957671957672,1.3605246543884277,0.2777777777777778,1.367266845703125,0.3715277777777778
1.272104263305664,0.44047619047619047,1.362011432647705,0.3611111111111111,1.3499252319335937,0.3506944444444444
1.2204324007034302,0.46164021164021163,1.3952827453613281,0.19444444444444445,1.3669251918792724,0.2986111111111111
1.1593378782272339,0.48544973544973546,1.569362998008728,0.25,1.54792320728302,0.2638888888888889
1.1131541728973389,0.5317460317460317,1.4024507999420166,0.2777777777777778,1.4222551107406616,0.2743055555555556
1.0665032863616943,0.5542328042328042,1.4158077239990234,0.3888888888888889,1.4694095373153686,0.28125
1.034356951713562,0.5740740740740741,1.6243244409561157,0.3333333333333333,1.5924524307250976,0.3194444444444444
0.9559687376022339,0.6349206349206349,1.2848716974258423,0.3888888888888889,1.2999396324157715,0.4097222222222222
0.930633008480072,0.6640211640211641,1.469071865081787,0.2777777777777778,1.4685234546661377,0.3125
0.8630305528640747,0.6798941798941799,1.8430699110031128,0.25,1.7788377761840821,0.3368055555555556
0.8189645409584045,0.75,1.4189029932022095,0.3611111111111111,1.471286368370056,0.3958333333333333
0.7306888103485107,0.8187830687830688,2.3065695762634277,0.3055555555555556,2.20854651927948,0.2881944444444444
0.5966416597366333,0.8412698412698413,1.931580662727356,0.3333333333333333,1.8024504423141479,0.3506944444444444
0.5168037414550781,0.9166666666666666,3.2217257022857666,0.25,3.394870376586914,0.25
0.4612008333206177,0.9034391534391535,1.912984013557434,0.3055555555555556,2.116748404502869,0.3229166666666667
0.3858768343925476,0.958994708994709,1.349610447883606,0.4166666666666667,1.465366268157959,0.3506944444444444
0.31412988901138306,0.9854497354497355,1.5192866325378418,0.3055555555555556,1.5456382274627685,0.3472222222222222
0.3703303933143616,0.9761904761904762,1.2992994785308838,0.3888888888888889,1.3922879457473756,0.4027777777777778
0.2723204791545868,0.9973544973544973,1.326883316040039,0.4166666666666667,1.3730055809020996,0.40625
0.27433261275291443,0.9986772486772487,1.3041447401046753,0.4722222222222222,1.4287139654159546,0.3923611111111111
0.18653152883052826,0.9973544973544973,1.4283829927444458,0.4722222222222222,1.4666444063186646,0.4166666666666667
0.1696825623512268,1.0,1.262392520904541,0.4722222222222222,1.4500870943069457,0.4236111111111111
0.13218432664871216,1.0,1.3383712768554688,0.4166666666666667,1.3972015857696534,0.4166666666666667
