train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6459367275238037,0.19333333333333333,1.6517237424850464,0.17,1.6423442363739014,0.22
1.8431668281555176,0.19944444444444445,1.8739089965820312,0.1,1.6640199422836304,0.22
1.6925928592681885,0.22277777777777777,1.8451905250549316,0.23,1.6443722248077393,0.18
1.5321478843688965,0.23666666666666666,2.173661708831787,0.19,1.5996055603027344,0.18
1.6053791046142578,0.24722222222222223,2.2664809226989746,0.19,1.737411618232727,0.21
1.565025806427002,0.28,1.6955376863479614,0.26,1.5781521797180176,0.28
1.520734190940857,0.3111111111111111,2.0850789546966553,0.15,1.6348387002944946,0.25
1.344937801361084,0.3572222222222222,4.840145111083984,0.24,2.1931848526000977,0.41
1.1791349649429321,0.415,2.5649476051330566,0.17,1.4250054359436035,0.51
1.5104267597198486,0.4216666666666667,2.3750193119049072,0.24,1.0273866653442383,0.63
1.4333933591842651,0.4727777777777778,1.5221554040908813,0.44,0.7687906622886658,0.73
1.1811978816986084,0.5166666666666667,1.870701551437378,0.35,1.0568668842315674,0.6
1.241221308708191,0.5366666666666666,1.2637574672698975,0.42,0.951083779335022,0.71
1.4172427654266357,0.5583333333333333,1.6354559659957886,0.39,0.8158824443817139,0.75
1.151421308517456,0.5644444444444444,1.1408488750457764,0.5,0.6188437938690186,0.85
1.1558388471603394,0.6044444444444445,2.8953402042388916,0.42,0.7121236324310303,0.75
1.0737429857254028,0.6022222222222222,1.3291592597961426,0.53,0.7619077563285828,0.75
1.087343692779541,0.6216666666666667,1.2076733112335205,0.54,0.564605712890625,0.79
0.7114812135696411,0.6316666666666667,1.0928092002868652,0.56,0.694887638092041,0.75
0.8354364633560181,0.6461111111111111,1.3786381483078003,0.45,0.7425779700279236,0.78
1.027307391166687,0.6677777777777778,1.6350406408309937,0.47,1.0737366676330566,0.72
1.0583291053771973,0.6738888888888889,1.0851218700408936,0.58,0.776579737663269,0.73
0.827021598815918,0.6677777777777778,1.673720121383667,0.45,0.5184929966926575,0.84
0.7936980128288269,0.6822222222222222,1.0461127758026123,0.61,0.7412757873535156,0.69
0.6899653077125549,0.7033333333333334,1.1059874296188354,0.61,0.7153077721595764,0.78
0.5678272247314453,0.7427777777777778,1.0785843133926392,0.53,0.5900965332984924,0.81
1.4755618572235107,0.7666666666666667,1.143669605255127,0.57,0.931355893611908,0.68
1.095109224319458,0.7061111111111111,1.2602423429489136,0.47,0.641598105430603,0.8
1.0701967477798462,0.7488888888888889,1.1951168775558472,0.61,0.5564273595809937,0.81
0.360164612531662,0.7438888888888889,1.0624239444732666,0.61,0.9435737729072571,0.79
0.5810155868530273,0.7977777777777778,1.3733153343200684,0.52,0.9234931468963623,0.65
0.329129159450531,0.8422222222222222,1.176885724067688,0.56,0.6539017558097839,0.69
1.0286128520965576,0.8477777777777777,0.8175386786460876,0.75,1.0308116674423218,0.66
