train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6986446380615234,0.2127777777777778,1.6249667406082153,0.2,1.6216137409210205,0.2
1.5556517839431763,0.21222222222222223,1.6451497077941895,0.22,1.6325089931488037,0.25
1.583584189414978,0.22666666666666666,2.1771323680877686,0.18,1.6092004776000977,0.2
1.5949674844741821,0.23944444444444443,2.02335786819458,0.18,1.6378660202026367,0.21
1.559639811515808,0.2677777777777778,2.13301682472229,0.21,1.844675898551941,0.21
1.6135294437408447,0.29555555555555557,2.204822063446045,0.26,1.811918020248413,0.26
1.5199940204620361,0.28833333333333333,2.730699062347412,0.21,1.789332389831543,0.22
1.5287507772445679,0.32166666666666666,2.084085464477539,0.2,1.754948377609253,0.28
1.8799023628234863,0.3672222222222222,3.150724172592163,0.26,2.2026937007904053,0.44
1.4515111446380615,0.4077777777777778,1.9010670185089111,0.24,1.1851314306259155,0.55
1.5193023681640625,0.46555555555555556,1.6285115480422974,0.31,0.9828676581382751,0.6
1.7098908424377441,0.5022222222222222,1.5410375595092773,0.27,0.9753814935684204,0.71
1.8769148588180542,0.5277777777777778,1.4180521965026855,0.43,0.7931038737297058,0.73
1.3244737386703491,0.5611111111111111,2.218035936355591,0.36,1.0958572626113892,0.71
1.0448176860809326,0.5572222222222222,1.612674593925476,0.28,0.9347620606422424,0.82
1.2444119453430176,0.5933333333333334,1.5790480375289917,0.46,1.044349193572998,0.64
1.4426261186599731,0.6161111111111112,1.5072686672210693,0.44,0.6986667513847351,0.75
0.9963950514793396,0.6238888888888889,1.3644509315490723,0.46,0.7829432487487793,0.74
1.3487131595611572,0.6294444444444445,0.9816182851791382,0.6,0.7143683433532715,0.75
1.1215651035308838,0.6611111111111111,1.1000338792800903,0.56,0.8230241537094116,0.67
0.7598474621772766,0.6522222222222223,1.8735650777816772,0.46,0.5385901927947998,0.81
1.2713799476623535,0.6944444444444444,1.2302331924438477,0.53,0.6567665934562683,0.74
1.0512111186981201,0.705,1.2768616676330566,0.55,0.6684724688529968,0.73
0.6599119901657104,0.7272222222222222,0.9218995571136475,0.63,0.7032755017280579,0.81
0.6610421538352966,0.7283333333333334,0.8640439510345459,0.65,0.6082600355148315,0.76
1.1454715728759766,0.7572222222222222,1.4901416301727295,0.44,1.096725344657898,0.67
1.1094045639038086,0.7388888888888889,1.8284106254577637,0.48,1.3476791381835938,0.82
0.8460323810577393,0.7705555555555555,1.1302131414413452,0.57,0.680945873260498,0.84
0.8193174600601196,0.7927777777777778,1.6476870775222778,0.47,0.38952499628067017,0.89
1.162995457649231,0.8038888888888889,0.7913058996200562,0.72,0.30914273858070374,0.91
0.26630842685699463,0.8316666666666667,1.211850643157959,0.63,0.6803529262542725,0.78
0.4662197232246399,0.8761111111111111,1.1854510307312012,0.51,0.656339168548584,0.82
1.3184893131256104,0.87,1.38584303855896,0.63,1.0423592329025269,0.82
0.7748792767524719,0.8544444444444445,1.486100673675537,0.48,1.5532140731811523,0.51
0.4009016454219818,0.8155555555555556,1.875998854637146,0.45,1.0753157138824463,0.81
0.5085783004760742,0.8733333333333333,1.036888837814331,0.68,0.4853423833847046,0.87
0.5791839957237244,0.8477777777777777,1.4657098054885864,0.47,0.7835031747817993,0.71
0.3645874857902527,0.8883333333333333,1.1331003904342651,0.58,1.1185362339019775,0.77
0.297676146030426,0.9216666666666666,1.4509272575378418,0.48,0.7790518999099731,0.76
0.44749653339385986,0.9272222222222222,0.8307586908340454,0.68,0.8170188069343567,0.82
0.22509267926216125,0.9161111111111111,0.8158023953437805,0.7,0.42467665672302246,0.85
0.1963348537683487,0.9416666666666667,0.7093939781188965,0.76,1.14744234085083,0.8
0.5369290709495544,0.9594444444444444,0.8249046206474304,0.7,1.0478367805480957,0.81
