train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7931501865386963,0.15944444444444444,1.6258732080459595,0.18,1.6248835325241089,0.19
1.6195088624954224,0.1638888888888889,1.6959720849990845,0.17,1.6307317018508911,0.17
1.5943666696548462,0.18888888888888888,2.360896587371826,0.17,1.667121410369873,0.19
1.620490312576294,0.23444444444444446,2.017059803009033,0.18,1.722130298614502,0.14
1.5744836330413818,0.2611111111111111,2.552391290664673,0.22,2.173020124435425,0.17
1.6219873428344727,0.26944444444444443,2.1440365314483643,0.25,1.7712477445602417,0.18
1.5800544023513794,0.2783333333333333,3.6123101711273193,0.17,2.0586392879486084,0.26
1.2480075359344482,0.33166666666666667,1.9951581954956055,0.2,1.5653810501098633,0.24
1.3933815956115723,0.37277777777777776,4.1350626945495605,0.22,1.8296303749084473,0.48
1.150515079498291,0.4261111111111111,2.2957170009613037,0.34,0.9651655554771423,0.67
1.313576102256775,0.4822222222222222,2.9289984703063965,0.28,1.0581144094467163,0.64
1.2577862739562988,0.47888888888888886,1.6576416492462158,0.34,1.3497642278671265,0.55
1.2155908346176147,0.5227777777777778,2.401196002960205,0.33,1.2414759397506714,0.6
1.5313373804092407,0.5305555555555556,1.5998568534851074,0.39,0.656912624835968,0.78
1.0348221063613892,0.5544444444444444,1.7761954069137573,0.38,1.040634274482727,0.77
1.1243350505828857,0.5938888888888889,1.9141016006469727,0.42,0.7317361235618591,0.83
0.7330927848815918,0.6127777777777778,1.7246770858764648,0.39,0.5899776220321655,0.84
0.8282186388969421,0.6166666666666667,1.459787130355835,0.37,1.0962231159210205,0.63
1.8261187076568604,0.6222222222222222,1.5023813247680664,0.53,0.7493389844894409,0.72
1.721845030784607,0.6111111111111112,3.681380033493042,0.41,1.0940184593200684,0.69
1.3312662839889526,0.6027777777777777,1.426456093788147,0.47,0.7517967820167542,0.78
0.6708487868309021,0.6233333333333333,1.4484063386917114,0.53,0.3920738697052002,0.89
0.733556866645813,0.6655555555555556,1.263809323310852,0.52,0.7271717190742493,0.74
1.0406900644302368,0.6994444444444444,1.857999324798584,0.5,0.7924908995628357,0.8
0.372738242149353,0.665,4.140509128570557,0.29,1.0677227973937988,0.73
1.5210294723510742,0.7072222222222222,1.698777198791504,0.39,0.5523726940155029,0.86
2.1253573894500732,0.6844444444444444,1.0754860639572144,0.59,0.4658293128013611,0.84
1.2662817239761353,0.6755555555555556,1.4329516887664795,0.61,0.501126766204834,0.83
1.0915130376815796,0.6805555555555556,1.2036887407302856,0.53,0.5689751505851746,0.77
1.2341810464859009,0.7133333333333334,1.0390238761901855,0.67,0.6100048422813416,0.84
1.511496901512146,0.7522222222222222,1.0165071487426758,0.71,0.8764522075653076,0.74
0.7091238498687744,0.7772222222222223,1.1308811902999878,0.66,0.7447227239608765,0.76
1.2648452520370483,0.7933333333333333,0.9495699405670166,0.67,0.5111320614814758,0.85
1.3318828344345093,0.7694444444444445,0.9912481904029846,0.56,0.5739383697509766,0.82
1.1964970827102661,0.7633333333333333,1.2537882328033447,0.62,0.6983509659767151,0.75
0.7107241153717041,0.8016666666666666,1.7159194946289062,0.47,0.8408448696136475,0.76
0.578945517539978,0.825,1.2759480476379395,0.63,0.4448762834072113,0.85
0.8276091814041138,0.8538888888888889,1.1708900928497314,0.51,0.4245714545249939,0.82
0.27912747859954834,0.8766666666666667,0.7340586185455322,0.79,0.5621459484100342,0.79
0.6374744772911072,0.9111111111111111,0.8442329168319702,0.71,0.9558053016662598,0.74
0.2542220950126648,0.8805555555555555,1.3609699010849,0.54,1.161573886871338,0.66
0.9183693528175354,0.9138888888888889,1.4258836507797241,0.63,1.355473518371582,0.65
0.831248939037323,0.8838888888888888,1.4420591592788696,0.47,0.45684996247291565,0.81
0.23393802344799042,0.8861111111111111,1.2695972919464111,0.68,0.8129177689552307,0.77
0.45498165488243103,0.9138888888888889,0.8825111389160156,0.65,0.5517573356628418,0.8
0.7243985533714294,0.92,0.9789652824401855,0.67,0.4292706549167633,0.86
0.2966544032096863,0.8866666666666667,1.2110695838928223,0.59,0.8703591227531433,0.74
0.3932238817214966,0.9261111111111111,1.3411659002304077,0.63,0.7965709567070007,0.76
0.2420748919248581,0.8988888888888888,0.9987175464630127,0.67,0.5939397215843201,0.81
0.6429969668388367,0.9444444444444444,1.1454157829284668,0.67,0.5549725890159607,0.8
0.28140988945961,0.9433333333333334,0.8850765824317932,0.71,0.821107029914856,0.74
0.07009869068861008,0.95,0.877580463886261,0.66,0.46042004227638245,0.86
0.4253220856189728,0.9833333333333333,0.9603827595710754,0.7,0.7586460113525391,0.75
0.07946900278329849,0.9616666666666667,0.9581815600395203,0.63,0.4895550608634949,0.83
0.8577117919921875,0.9733333333333334,0.8495693802833557,0.7,0.8189246654510498,0.75
0.6686413288116455,0.9355555555555556,1.083624005317688,0.7,1.0706872940063477,0.73
0.4785479009151459,0.9111111111111111,1.288549542427063,0.64,0.8292797803878784,0.73
0.5274617075920105,0.9027777777777778,1.129236102104187,0.68,0.5990731716156006,0.8
0.3470444083213806,0.9094444444444445,1.375929355621338,0.54,0.7952028512954712,0.8
0.5640168786048889,0.9316666666666666,1.2163424491882324,0.52,0.6159646511077881,0.8
0.190335214138031,0.9411111111111111,0.9276394844055176,0.66,0.8566949367523193,0.79
0.9810652136802673,0.9683333333333334,1.0527061223983765,0.7,0.7884193658828735,0.74
0.27456480264663696,0.9555555555555556,0.9798879027366638,0.69,0.9756008386611938,0.8
1.0152699947357178,0.9744444444444444,1.6486899852752686,0.52,1.1537128686904907,0.7
0.8590044379234314,0.9133333333333333,0.9771671295166016,0.69,0.4890992343425751,0.85
0.11134873330593109,0.8727777777777778,1.3126951456069946,0.43,0.6890382170677185,0.76
0.6487842798233032,0.9261111111111111,0.8594008088111877,0.64,0.9932071566581726,0.74
0.5124387145042419,0.9422222222222222,0.7807339429855347,0.71,0.6773372888565063,0.78
0.5024674534797668,0.9638888888888889,0.9529538750648499,0.67,0.5446028709411621,0.78
0.6935447454452515,0.9511111111111111,1.2820534706115723,0.6,0.9563355445861816,0.76
0.8091111779212952,0.9194444444444444,1.0631521940231323,0.6,0.8250070214271545,0.73
0.09507501125335693,0.9327777777777778,1.0025763511657715,0.69,0.6321080923080444,0.82
0.19560135900974274,0.9811111111111112,1.3532650470733643,0.64,0.6341712474822998,0.79
0.05859348550438881,0.9938888888888889,1.0735602378845215,0.69,0.7721947431564331,0.78
0.3337198793888092,0.9972222222222222,1.0849031209945679,0.75,0.6052895188331604,0.8
0.024444229900836945,0.9894444444444445,1.1571803092956543,0.66,1.5336920022964478,0.66
0.2536828815937042,0.995,1.0334151983261108,0.69,0.5185635089874268,0.84
0.020920947194099426,0.9933333333333333,0.9923980832099915,0.69,0.6367113590240479,0.79
0.09859424829483032,0.9983333333333333,1.3337066173553467,0.67,0.5704473257064819,0.81
0.5729219913482666,0.9938888888888889,0.9716625809669495,0.67,0.6593918800354004,0.83
0.27969837188720703,0.9694444444444444,1.049436092376709,0.7,1.1158620119094849,0.73
0.039971500635147095,0.9761111111111112,0.929955244064331,0.72,0.5865796804428101,0.79
0.08738547563552856,0.9955555555555555,0.9491122364997864,0.73,0.5964389443397522,0.8
0.17952701449394226,0.9933333333333333,1.3606140613555908,0.62,1.1761131286621094,0.71
0.5187143087387085,0.9866666666666667,1.3054726123809814,0.66,0.6480705142021179,0.78
0.009645331650972366,0.9638888888888889,0.7986314296722412,0.69,0.8385826349258423,0.76
0.45080745220184326,0.9861111111111112,1.7856603860855103,0.52,0.6847156286239624,0.81
0.13477036356925964,0.9644444444444444,0.8612885475158691,0.65,0.694936990737915,0.84
0.14797405898571014,0.9738888888888889,1.4184428453445435,0.62,0.7693565487861633,0.77
0.41780316829681396,0.9833333333333333,0.889668345451355,0.76,0.6666570901870728,0.8
0.9903202056884766,0.9455555555555556,1.1072819232940674,0.65,2.483149528503418,0.55
1.04412043094635,0.95,1.3518149852752686,0.54,1.2033953666687012,0.7
0.9379072785377502,0.8744444444444445,1.5152924060821533,0.52,0.8358309864997864,0.77
0.5241960883140564,0.9038888888888889,0.9866136908531189,0.63,0.6423911452293396,0.79
1.3240641355514526,0.9416666666666667,0.8639529347419739,0.7,1.1242491006851196,0.71
0.9313642978668213,0.9255555555555556,0.8674024343490601,0.72,0.5991808176040649,0.76
0.6655460596084595,0.9294444444444444,1.4947915077209473,0.64,0.86918044090271,0.73
0.4033764898777008,0.945,1.210037350654602,0.61,0.916520357131958,0.78
0.9547489285469055,0.9577777777777777,0.9563184976577759,0.71,0.4376940131187439,0.88
0.911665678024292,0.9461111111111111,0.8892076015472412,0.63,0.5520377159118652,0.85
0.8800331354141235,0.9383333333333334,2.1926355361938477,0.34,1.241690754890442,0.7
0.5167333483695984,0.9372222222222222,1.3057881593704224,0.62,1.2450236082077026,0.75
0.19225992262363434,0.9683333333333334,1.0333750247955322,0.61,0.6377255320549011,0.79
0.036089472472667694,0.9866666666666667,0.8697747588157654,0.67,0.6820512413978577,0.8
0.4727291166782379,0.9944444444444445,1.1698263883590698,0.66,0.8329124450683594,0.75
0.0060629104264080524,0.9866666666666667,1.5802172422409058,0.55,0.8608756065368652,0.75
0.034014131873846054,0.9961111111111111,0.95013427734375,0.74,0.7850630283355713,0.81
0.02874334715306759,0.9994444444444445,1.0851433277130127,0.69,0.5665309429168701,0.83
0.029908044263720512,1.0,0.9040479063987732,0.7,0.6266342997550964,0.83
0.02905123680830002,1.0,1.2937442064285278,0.64,0.7154489159584045,0.81
0.4609447419643402,0.9988888888888889,1.055042028427124,0.65,0.7456512451171875,0.77
0.17007681727409363,0.965,1.2333073616027832,0.52,0.9703399538993835,0.74
0.3645590543746948,0.9805555555555555,1.0890147686004639,0.67,1.028329849243164,0.76
0.7373876571655273,0.9577777777777777,1.1090017557144165,0.54,0.7007116079330444,0.78
0.041870441287755966,0.92,0.9596649408340454,0.65,1.164946436882019,0.74
0.6206871867179871,0.9722222222222222,0.8928602337837219,0.67,1.0261415243148804,0.74
0.1552020013332367,0.9488888888888889,1.0797119140625,0.57,0.7450548410415649,0.76
0.07327588647603989,0.9816666666666667,0.8529336452484131,0.66,0.777616024017334,0.78
0.11671923100948334,0.9966666666666667,1.1130821704864502,0.61,0.6550173759460449,0.78
0.32946348190307617,0.9944444444444445,0.9958038330078125,0.7,0.7107663154602051,0.8
0.8993180990219116,0.9561111111111111,0.8157106637954712,0.7,0.6138443946838379,0.79
0.1241234689950943,0.9672222222222222,1.4323828220367432,0.56,0.6135158538818359,0.8
0.7948200702667236,0.9833333333333333,1.789846658706665,0.55,1.1284632682800293,0.7
0.08721041679382324,0.9238888888888889,1.1196757555007935,0.67,1.1741327047348022,0.72
0.43292108178138733,0.9666666666666667,1.0098130702972412,0.64,1.6608915328979492,0.72
0.1944313645362854,0.9633333333333334,0.9209532737731934,0.69,0.6697441935539246,0.8
0.46498021483421326,0.9855555555555555,0.8914703130722046,0.72,0.6221774816513062,0.79
0.13696181774139404,0.9844444444444445,1.050502061843872,0.71,0.5201855897903442,0.82
0.1751147359609604,0.99,1.1380058526992798,0.7,0.47774142026901245,0.82
0.4782848060131073,0.9916666666666667,1.2257753610610962,0.7,0.6571736335754395,0.77
0.056722600013017654,0.9916666666666667,1.307777762413025,0.67,0.6226412653923035,0.8
0.18397609889507294,0.9966666666666667,1.3476589918136597,0.7,0.445702463388443,0.85
0.011614929884672165,0.9916666666666667,1.496430516242981,0.57,0.7574820518493652,0.75
0.5777204632759094,0.9972222222222222,0.949149489402771,0.7,0.6719251275062561,0.81
