train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.595016598701477,0.175,1.640182375907898,0.17,1.6129181385040283,0.22
1.5725829601287842,0.19333333333333333,1.670962929725647,0.21,1.6188462972640991,0.22
1.6922003030776978,0.21555555555555556,2.135356903076172,0.21,1.6204910278320312,0.16
1.6147632598876953,0.24722222222222223,2.556687116622925,0.23,1.6998857259750366,0.29
1.5192065238952637,0.2738888888888889,1.7402489185333252,0.22,1.6152855157852173,0.28
1.5250929594039917,0.26222222222222225,2.035964250564575,0.25,1.8699944019317627,0.17
1.5205022096633911,0.2911111111111111,2.1095359325408936,0.18,1.7374374866485596,0.29
1.5636686086654663,0.32666666666666666,1.868780493736267,0.22,1.6618189811706543,0.35
1.464781641960144,0.36666666666666664,2.099682092666626,0.2,1.478825330734253,0.35
1.301681637763977,0.44555555555555554,2.648134231567383,0.31,0.8859277367591858,0.66
1.6270384788513184,0.48833333333333334,2.00175404548645,0.34,1.8257304430007935,0.39
0.9315226674079895,0.49277777777777776,1.665632724761963,0.27,0.8379737138748169,0.71
1.248440146446228,0.5066666666666667,2.1556754112243652,0.31,0.7473771572113037,0.72
1.5580244064331055,0.5466666666666666,2.5495073795318604,0.31,1.0343235731124878,0.61
1.1852668523788452,0.5577777777777778,1.4740090370178223,0.48,0.7669920921325684,0.69
1.4802818298339844,0.5488888888888889,1.5331300497055054,0.47,1.0660995244979858,0.67
1.025864839553833,0.5616666666666666,1.7899364233016968,0.37,0.7553943395614624,0.72
1.0616801977157593,0.6044444444444445,1.3263888359069824,0.53,0.6801928877830505,0.74
0.8029412031173706,0.6283333333333333,1.304444432258606,0.49,0.9413497447967529,0.66
1.1530159711837769,0.6388888888888888,1.4652248620986938,0.32,0.5455674529075623,0.83
0.8771322965621948,0.6538888888888889,2.6030850410461426,0.31,1.2500276565551758,0.61
1.0806258916854858,0.6461111111111111,1.5299984216690063,0.53,0.42409178614616394,0.86
0.9300205111503601,0.6983333333333334,1.0347367525100708,0.64,0.4760729670524597,0.86
0.7558385729789734,0.715,1.1558468341827393,0.56,0.6346906423568726,0.78
0.862557590007782,0.6961111111111111,1.5080409049987793,0.51,0.6455180644989014,0.83
0.8258188962936401,0.6966666666666667,1.5838563442230225,0.5,0.6552975177764893,0.78
1.0772464275360107,0.7111111111111111,1.223427414894104,0.57,0.635490357875824,0.8
0.7596423625946045,0.7333333333333333,2.0473906993865967,0.38,0.6448107361793518,0.83
1.6122636795043945,0.7472222222222222,1.3128830194473267,0.51,0.587257981300354,0.77
1.3513123989105225,0.7577777777777778,0.8205103874206543,0.7,0.5759910345077515,0.82
0.47718220949172974,0.7705555555555555,1.047306776046753,0.58,0.6950209140777588,0.79
0.7751802802085876,0.8133333333333334,0.8796945214271545,0.67,0.7159870862960815,0.72
1.0957412719726562,0.8438888888888889,1.2139534950256348,0.66,1.0571643114089966,0.83
1.7167434692382812,0.835,3.6703011989593506,0.4,2.148078203201294,0.54
1.0280705690383911,0.7566666666666667,1.1999224424362183,0.53,0.509760320186615,0.83
0.5520832538604736,0.7583333333333333,1.273926854133606,0.55,0.8337796926498413,0.74
0.5670214891433716,0.8161111111111111,1.0955866575241089,0.64,0.6317045092582703,0.79
0.8813327550888062,0.8605555555555555,1.0795834064483643,0.68,0.38689500093460083,0.88
0.4580939710140228,0.8827777777777778,0.9249866604804993,0.67,0.5965752601623535,0.78
0.8046010732650757,0.9027777777777778,0.9277687668800354,0.67,1.3116775751113892,0.67
0.9671689867973328,0.8516666666666667,0.9282382130622864,0.66,0.9041510224342346,0.82
0.1494535505771637,0.8805555555555555,0.7994993329048157,0.69,0.5737026333808899,0.78
0.13387277722358704,0.935,0.8932908773422241,0.58,1.109730839729309,0.71
0.865310788154602,0.9527777777777777,1.014682412147522,0.71,0.5124396681785583,0.82
0.40644651651382446,0.9305555555555556,1.054564118385315,0.59,0.6443169116973877,0.83
0.938093900680542,0.8572222222222222,1.2030853033065796,0.6,1.0782641172409058,0.67
0.7786474227905273,0.8416666666666667,1.3717199563980103,0.52,1.3027650117874146,0.73
1.3120454549789429,0.8638888888888889,0.6055262088775635,0.77,0.6105483770370483,0.82
0.6048375368118286,0.8638888888888889,1.2085065841674805,0.5,0.774384081363678,0.74
0.6966233849525452,0.8255555555555556,1.5267913341522217,0.45,0.9681257605552673,0.74
0.41434013843536377,0.885,1.363426685333252,0.59,1.675403118133545,0.64
0.20284290611743927,0.9016666666666666,1.1506966352462769,0.63,0.7089200019836426,0.75
0.05827309936285019,0.9588888888888889,0.9321473836898804,0.69,0.4929192364215851,0.85
0.7470676302909851,0.9811111111111112,1.0250338315963745,0.67,0.5352527499198914,0.85
0.6191231608390808,0.9627777777777777,1.486220121383667,0.57,0.7193865180015564,0.82
0.4859631359577179,0.9144444444444444,0.8838505744934082,0.69,0.6649436354637146,0.8
