train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6696784496307373,0.1988888888888889,1.5791789293289185,0.16,1.6197253465652466,0.22
1.6661783456802368,0.20277777777777778,1.651869773864746,0.19,1.581947922706604,0.17
1.5404058694839478,0.23333333333333334,1.9278135299682617,0.21,1.6300523281097412,0.17
1.6436798572540283,0.25277777777777777,1.8145346641540527,0.19,1.6391807794570923,0.24
1.5428650379180908,0.2683333333333333,2.4555187225341797,0.23,1.6399128437042236,0.31
1.6292221546173096,0.2788888888888889,1.7534173727035522,0.22,1.9455986022949219,0.23
1.478115439414978,0.32944444444444443,1.7774930000305176,0.2,1.5450539588928223,0.34
1.3827570676803589,0.3988888888888889,1.6290546655654907,0.39,1.2977709770202637,0.59
1.4411488771438599,0.4538888888888889,2.087088108062744,0.23,1.5080795288085938,0.48
1.3777185678482056,0.4816666666666667,1.4243773221969604,0.44,1.0195573568344116,0.63
1.3832566738128662,0.515,1.4713778495788574,0.46,0.8926201462745667,0.75
1.0476359128952026,0.5333333333333333,1.6685048341751099,0.33,0.8495450615882874,0.8
1.651831030845642,0.5561111111111111,2.1120476722717285,0.41,0.8747904896736145,0.76
1.1478852033615112,0.5694444444444444,1.2828903198242188,0.45,0.6652697920799255,0.75
1.015936017036438,0.5855555555555556,3.1586110591888428,0.28,1.106401801109314,0.66
1.205143928527832,0.5716666666666667,1.3769793510437012,0.47,0.7470054626464844,0.75
0.6234647035598755,0.62,2.0167794227600098,0.31,0.9682954549789429,0.63
1.0276330709457397,0.6383333333333333,1.3844809532165527,0.46,0.8634670972824097,0.67
0.5135560631752014,0.6438888888888888,2.0078117847442627,0.39,0.886701762676239,0.75
0.6817578077316284,0.6477777777777778,4.262871742248535,0.3,1.0260188579559326,0.63
1.6362125873565674,0.6705555555555556,1.522405743598938,0.49,1.3153921365737915,0.74
1.1636133193969727,0.6422222222222222,1.4962937831878662,0.41,0.7876872420310974,0.76
1.156190037727356,0.6638888888888889,1.7343018054962158,0.37,1.1407408714294434,0.56
1.1008994579315186,0.6772222222222222,2.1175124645233154,0.27,0.9329466223716736,0.7
0.8413702249526978,0.6994444444444444,1.2372615337371826,0.52,0.7587312459945679,0.8
1.1255518198013306,0.7266666666666667,2.102731227874756,0.3,0.5112609267234802,0.84
1.5871208906173706,0.7116666666666667,1.1266099214553833,0.63,0.9068376421928406,0.76
0.7140312194824219,0.7377777777777778,1.1683681011199951,0.51,0.5786644220352173,0.8
0.9617946743965149,0.7555555555555555,1.4460406303405762,0.48,0.8976804614067078,0.67
0.3981098234653473,0.7538888888888889,1.8843231201171875,0.48,0.7412458062171936,0.82
1.112141728401184,0.7694444444444445,1.3623231649398804,0.53,0.944882869720459,0.71
0.6095496416091919,0.82,1.3076694011688232,0.55,0.7964499592781067,0.74
0.670924723148346,0.8288888888888889,0.9891175627708435,0.66,0.5698984265327454,0.8
0.5136032700538635,0.8344444444444444,1.450403094291687,0.42,0.594596803188324,0.79
0.891960620880127,0.8327777777777777,1.1892472505569458,0.58,0.6757550835609436,0.77
0.6033546924591064,0.8383333333333334,1.2674633264541626,0.46,0.6759801506996155,0.73
0.3788028955459595,0.8394444444444444,3.389791250228882,0.38,0.6239178776741028,0.83
1.0817090272903442,0.8638888888888889,1.1724133491516113,0.55,0.6519220471382141,0.77
0.803693413734436,0.9055555555555556,0.8449667096138,0.67,0.5463755130767822,0.85
0.25948524475097656,0.9072222222222223,2.0371780395507812,0.46,0.7798830270767212,0.74
0.17089347541332245,0.915,1.2159428596496582,0.63,0.9789955019950867,0.71
0.20562709867954254,0.955,1.0690208673477173,0.68,0.583450973033905,0.81
0.6312413811683655,0.9705555555555555,1.7302687168121338,0.5,0.8531804084777832,0.76
0.0714012160897255,0.895,1.0114548206329346,0.67,0.3443887233734131,0.89
0.3551376461982727,0.9305555555555556,1.464872121810913,0.53,1.256759762763977,0.74
0.7417793273925781,0.9144444444444444,1.6115355491638184,0.51,1.0633184909820557,0.71
