train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6658076047897339,0.18166666666666667,1.6095811128616333,0.2,1.6100146770477295,0.17
1.6749873161315918,0.19666666666666666,1.608964204788208,0.2,1.60927152633667,0.2
1.5710002183914185,0.20333333333333334,1.6081570386886597,0.2,1.608453631401062,0.21
1.608140230178833,0.255,1.6072475910186768,0.21,1.6079579591751099,0.21
1.5689011812210083,0.26,1.6090707778930664,0.2,1.6090514659881592,0.2
1.4957892894744873,0.28,1.6180561780929565,0.22,1.6157673597335815,0.21
1.4924167394638062,0.325,1.638496994972229,0.23,1.633730173110962,0.18
1.4860191345214844,0.3333333333333333,1.6675317287445068,0.22,1.6627103090286255,0.2
1.5325217247009277,0.3466666666666667,1.7198983430862427,0.21,1.7342448234558105,0.21
1.4381937980651855,0.36666666666666664,1.7547645568847656,0.23,1.785057783126831,0.19
1.4186025857925415,0.405,1.7329683303833008,0.16,1.7389094829559326,0.21
1.3531067371368408,0.445,1.911250114440918,0.23,1.9669082164764404,0.2
1.369558334350586,0.5,1.9434322118759155,0.23,1.9776443243026733,0.22
1.3744243383407593,0.49666666666666665,1.7831966876983643,0.2,1.7408443689346313,0.19
1.1732966899871826,0.575,2.0376510620117188,0.22,1.8600949048995972,0.2
1.2700377702713013,0.5533333333333333,1.9708999395370483,0.15,2.146435499191284,0.2
1.244458794593811,0.5333333333333333,1.9272208213806152,0.21,1.77974271774292,0.25
1.1517354249954224,0.6683333333333333,2.151252031326294,0.16,1.9641445875167847,0.24
1.191367745399475,0.6683333333333333,2.129049062728882,0.22,2.2895593643188477,0.19
1.2299691438674927,0.6833333333333333,2.5479135513305664,0.19,2.295927047729492,0.26
0.8135311603546143,0.74,3.226511001586914,0.19,3.3831071853637695,0.19
0.9408567547798157,0.7466666666666667,2.9172356128692627,0.17,2.8045034408569336,0.25
0.8028503656387329,0.755,2.649549961090088,0.18,2.0587477684020996,0.26
0.7238588929176331,0.8216666666666667,2.9878323078155518,0.16,2.3846492767333984,0.24
0.757270872592926,0.8483333333333334,2.268934726715088,0.19,2.5635902881622314,0.18
0.6102148294448853,0.815,2.0781090259552,0.19,1.882149338722229,0.26
0.466544508934021,0.8416666666666667,2.9864842891693115,0.21,2.6804909706115723,0.21
0.5722722411155701,0.8416666666666667,3.6059634685516357,0.13,3.4117085933685303,0.21
0.5626327991485596,0.8983333333333333,2.5691916942596436,0.19,1.9950168132781982,0.26
0.4667803645133972,0.8983333333333333,2.462923288345337,0.11,2.1415107250213623,0.2
0.5732001662254333,0.8566666666666667,2.3985908031463623,0.24,2.270873785018921,0.26
0.5326505899429321,0.895,2.804117202758789,0.2,2.5012378692626953,0.23
0.3154659569263458,0.875,2.8034698963165283,0.19,2.372836112976074,0.25
0.35055187344551086,0.9233333333333333,3.6698615550994873,0.18,3.053546190261841,0.22
0.43077364563941956,0.9216666666666666,2.701239824295044,0.18,1.9935524463653564,0.26
0.4572077691555023,0.925,2.851078748703003,0.17,2.3169875144958496,0.26
0.26810309290885925,0.9116666666666666,2.6642026901245117,0.23,2.643723726272583,0.24
0.2874799370765686,0.9316666666666666,3.0651018619537354,0.17,3.3662805557250977,0.2
0.23577290773391724,0.945,2.596359968185425,0.18,2.2454562187194824,0.25
0.28485792875289917,0.945,2.2677152156829834,0.24,2.1146841049194336,0.27
0.33093613386154175,0.9416666666666667,3.4197282791137695,0.18,3.5759754180908203,0.21
0.46214815974235535,0.9483333333333334,3.2277050018310547,0.19,3.306323289871216,0.2
0.2551290988922119,0.965,3.0768256187438965,0.24,3.2313385009765625,0.22
0.15797847509384155,0.9466666666666667,2.897700309753418,0.14,2.760457992553711,0.25
0.23369425535202026,0.9616666666666667,3.384315252304077,0.19,3.0398404598236084,0.23
0.22555135190486908,0.9666666666666667,3.700181245803833,0.22,3.1523821353912354,0.21
0.1528056263923645,0.965,3.1662237644195557,0.21,2.555832862854004,0.22
0.15237309038639069,0.9766666666666667,3.9432425498962402,0.21,3.021350622177124,0.22
0.21140480041503906,0.98,2.7358782291412354,0.2,2.2201616764068604,0.23
0.23151516914367676,0.975,3.279000759124756,0.16,2.765953302383423,0.21
0.4484872817993164,0.96,2.708041191101074,0.18,2.7369537353515625,0.18
0.1740337312221527,0.9766666666666667,3.051866054534912,0.11,3.308328628540039,0.19
0.2505902349948883,0.9633333333333334,2.92626953125,0.11,3.05419921875,0.24
0.23237007856369019,0.9783333333333334,2.4148519039154053,0.18,2.634852647781372,0.21
0.12663136422634125,0.975,2.3635001182556152,0.24,2.438551902770996,0.21
0.11059742420911789,0.9783333333333334,2.182185173034668,0.22,2.116366386413574,0.27
0.14041496813297272,0.9816666666666667,2.353902816772461,0.25,2.422621250152588,0.22
0.11425922065973282,0.9833333333333333,2.4403417110443115,0.25,2.7215709686279297,0.23
0.060788773000240326,0.9866666666666667,2.390350580215454,0.2,2.178847074508667,0.26
0.06584032624959946,0.9866666666666667,3.000281572341919,0.23,2.442647933959961,0.25
0.0542244091629982,0.985,2.656547784805298,0.17,2.2791903018951416,0.22
0.0744728073477745,0.9816666666666667,2.7131590843200684,0.21,2.394435167312622,0.26
0.075194351375103,0.9933333333333333,2.4412317276000977,0.13,2.2344863414764404,0.24
0.15029892325401306,0.9883333333333333,2.555799961090088,0.17,2.565458297729492,0.22
0.07959073036909103,0.9933333333333333,2.570692539215088,0.16,2.578310251235962,0.22
0.08263232558965683,0.9883333333333333,3.498302936553955,0.2,3.1069889068603516,0.22
0.1910962462425232,0.9883333333333333,2.445841073989868,0.25,2.358086347579956,0.24
0.12689244747161865,0.9833333333333333,3.000497817993164,0.21,3.4751152992248535,0.2
0.07630819827318192,0.9966666666666667,2.7616162300109863,0.27,3.117431640625,0.19
0.08428990095853806,0.985,2.74484920501709,0.16,3.346409797668457,0.19
0.09493200480937958,0.99,3.1266040802001953,0.24,2.77992582321167,0.2
0.057887718081474304,0.99,3.0796058177948,0.25,2.8229730129241943,0.2
0.09493205696344376,0.9883333333333333,2.381535530090332,0.19,2.2259836196899414,0.24
0.048998042941093445,0.9883333333333333,2.5336780548095703,0.17,2.469724178314209,0.23
0.045057930052280426,0.99,3.7668261528015137,0.16,3.9850332736968994,0.2
0.05281135067343712,0.9883333333333333,3.2370059490203857,0.17,3.8731441497802734,0.18
0.08618635684251785,0.995,2.8587818145751953,0.2,2.8370907306671143,0.19
0.037488676607608795,0.9966666666666667,3.103123426437378,0.21,2.814542770385742,0.25
0.05719967186450958,0.995,2.754680871963501,0.27,2.8815746307373047,0.23
0.09210625290870667,0.99,3.5923285484313965,0.18,2.8560259342193604,0.22
0.05977515131235123,0.995,4.14294958114624,0.19,3.207944869995117,0.21
0.0461597815155983,0.995,2.976472854614258,0.21,2.742722988128662,0.21
0.0512278787791729,1.0,3.082237482070923,0.21,2.990715980529785,0.18
0.08179008960723877,0.9933333333333333,2.4704880714416504,0.18,2.396819829940796,0.22
0.056941237300634384,0.9933333333333333,2.626910448074341,0.26,2.2952280044555664,0.27
0.0498976968228817,0.995,2.539884567260742,0.22,2.2975711822509766,0.28
0.03429808467626572,0.9966666666666667,2.1745150089263916,0.16,2.3030505180358887,0.23
0.07982805371284485,0.995,2.196221113204956,0.18,2.162128210067749,0.24
0.07542754709720612,0.9983333333333333,2.8780176639556885,0.19,2.7312428951263428,0.2
0.18506307899951935,0.9833333333333333,2.8786513805389404,0.15,2.8297064304351807,0.25
