train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6114200353622437,0.19166666666666668,1.6129177808761597,0.2,1.6127740144729614,0.2
1.5828731060028076,0.21666666666666667,1.6125476360321045,0.2,1.612284541130066,0.2
1.5907692909240723,0.25333333333333335,1.611588716506958,0.2,1.6115878820419312,0.2
1.624305009841919,0.2833333333333333,1.6106626987457275,0.22,1.6112213134765625,0.18
1.5703353881835938,0.2916666666666667,1.6122814416885376,0.2,1.6133036613464355,0.17
1.4942505359649658,0.335,1.6189217567443848,0.18,1.619926929473877,0.17
1.5619354248046875,0.36833333333333335,1.6227946281433105,0.18,1.627406120300293,0.2
1.3958789110183716,0.425,1.6276617050170898,0.22,1.6208996772766113,0.19
1.4348794221878052,0.42833333333333334,1.6619454622268677,0.21,1.6270359754562378,0.2
1.4408284425735474,0.4666666666666667,1.707463026046753,0.18,1.7031149864196777,0.23
1.2829258441925049,0.49666666666666665,1.6822540760040283,0.24,1.6601922512054443,0.18
1.3059650659561157,0.49666666666666665,1.8450024127960205,0.17,1.7396243810653687,0.21
1.2759473323822021,0.5083333333333333,1.8532683849334717,0.18,1.6127911806106567,0.24
1.247405767440796,0.5566666666666666,1.8555728197097778,0.12,1.669985055923462,0.26
1.140997052192688,0.6066666666666667,1.8999722003936768,0.17,1.7679961919784546,0.25
1.1106213331222534,0.625,1.926731824874878,0.21,1.7643110752105713,0.26
1.0887939929962158,0.6416666666666667,2.055114984512329,0.25,1.8572083711624146,0.23
1.1567593812942505,0.6483333333333333,2.6111373901367188,0.22,2.64680552482605,0.25
0.9090114831924438,0.7383333333333333,2.5066263675689697,0.2,2.35949969291687,0.19
0.9106457233428955,0.7333333333333333,2.169243574142456,0.17,1.8507226705551147,0.26
1.0189087390899658,0.7716666666666666,2.2620599269866943,0.18,2.060685157775879,0.2
0.802074670791626,0.8216666666666667,2.193079948425293,0.23,2.058452844619751,0.17
0.6574361324310303,0.835,2.1831417083740234,0.22,2.0034339427948,0.22
0.6459861397743225,0.8316666666666667,3.343125581741333,0.17,4.06559944152832,0.2
0.5132085084915161,0.8283333333333334,2.291227102279663,0.25,1.9262149333953857,0.26
0.5844626426696777,0.8766666666666667,2.09322452545166,0.22,1.888063907623291,0.25
0.5025771260261536,0.915,2.4887051582336426,0.14,2.040215492248535,0.26
0.4833773672580719,0.8783333333333333,2.3064723014831543,0.18,2.1808834075927734,0.24
0.504605770111084,0.9366666666666666,2.7027039527893066,0.22,2.5301175117492676,0.24
0.42378148436546326,0.8966666666666666,2.4456515312194824,0.2,2.22080397605896,0.23
0.34990769624710083,0.8916666666666667,2.4497320652008057,0.16,2.2310659885406494,0.23
0.4867595434188843,0.8983333333333333,2.447505235671997,0.23,2.0902621746063232,0.26
0.35660406947135925,0.9266666666666666,2.6285932064056396,0.22,2.2380645275115967,0.25
0.29085493087768555,0.93,3.112273931503296,0.23,2.608853816986084,0.25
0.18805529177188873,0.9316666666666666,4.744208335876465,0.23,4.259443759918213,0.22
0.26819688081741333,0.9433333333333334,2.806094169616699,0.21,2.513923406600952,0.23
0.3207123875617981,0.9416666666666667,1.9788399934768677,0.22,1.7015899419784546,0.29
0.1804751753807068,0.9516666666666667,2.3595101833343506,0.14,2.171964645385742,0.23
0.26507508754730225,0.9516666666666667,2.1141934394836426,0.13,1.9913177490234375,0.24
0.20472262799739838,0.96,2.549334764480591,0.14,2.335991859436035,0.25
0.1637403815984726,0.97,2.436464786529541,0.2,2.300640344619751,0.24
0.16606055200099945,0.9666666666666667,2.533583164215088,0.11,2.3184826374053955,0.23
0.13205011188983917,0.9566666666666667,2.6522464752197266,0.27,2.236485481262207,0.27
0.09663388878107071,0.9783333333333334,2.6591641902923584,0.22,2.378199577331543,0.19
0.31782132387161255,0.97,2.6282193660736084,0.19,2.5964760780334473,0.24
0.25094833970069885,0.9583333333333334,3.7281384468078613,0.13,4.255850315093994,0.2
0.1602388471364975,0.9633333333333334,2.458371877670288,0.23,2.2244622707366943,0.22
0.1699749380350113,0.975,2.683014154434204,0.22,2.7856855392456055,0.21
0.1395435482263565,0.9566666666666667,3.941359758377075,0.23,3.7863292694091797,0.24
0.09020756930112839,0.9833333333333333,3.492643117904663,0.23,3.4898669719696045,0.26
0.19786372780799866,0.9733333333333334,2.492520332336426,0.26,2.2269394397735596,0.27
0.1652972400188446,0.965,2.6201415061950684,0.26,2.4239678382873535,0.23
0.08833304047584534,0.9783333333333334,2.620448589324951,0.26,2.8363687992095947,0.24
0.21329332888126373,0.9783333333333334,2.1735446453094482,0.21,2.2409298419952393,0.24
0.11564753204584122,0.9933333333333333,3.5342178344726562,0.21,3.1259167194366455,0.2
0.14290519058704376,0.9833333333333333,2.3965041637420654,0.25,2.3049635887145996,0.22
0.05572175979614258,0.9833333333333333,2.814185380935669,0.21,2.862799644470215,0.23
0.09464380890130997,0.9783333333333334,3.051274299621582,0.21,3.1204864978790283,0.21
0.11914820969104767,0.9883333333333333,2.6525866985321045,0.15,2.604658842086792,0.26
0.07435259968042374,0.9983333333333333,3.6219496726989746,0.21,3.0476605892181396,0.23
0.062329746782779694,0.9766666666666667,4.080080986022949,0.24,4.516611576080322,0.2
0.11596374958753586,0.975,2.789080858230591,0.22,2.6983022689819336,0.26
0.07536118477582932,0.9883333333333333,3.2847564220428467,0.2,3.154959201812744,0.24
0.135623499751091,0.9766666666666667,2.9674694538116455,0.21,2.8450231552124023,0.23
0.03630542755126953,0.9933333333333333,3.5574069023132324,0.16,2.979245901107788,0.23
0.0694693848490715,0.9933333333333333,2.640340566635132,0.14,2.2103049755096436,0.21
0.11491114646196365,0.985,2.4113211631774902,0.18,2.1069817543029785,0.32
0.055223118513822556,0.985,3.0196332931518555,0.16,2.6863086223602295,0.26
0.04151204600930214,1.0,2.9449408054351807,0.21,2.649897813796997,0.24
0.0787203386425972,0.985,2.691530704498291,0.22,2.476210594177246,0.23
0.08066951483488083,0.9916666666666667,2.855112314224243,0.21,2.6991467475891113,0.2
0.04867035523056984,0.9966666666666667,2.541207790374756,0.21,2.469855308532715,0.2
0.06179489940404892,0.9983333333333333,2.1079916954040527,0.18,2.0835983753204346,0.17
0.0470806248486042,0.9983333333333333,2.1457488536834717,0.19,2.0919647216796875,0.19
0.040910519659519196,0.9916666666666667,2.2695934772491455,0.24,2.0655782222747803,0.24
0.02874252386391163,0.9983333333333333,2.585329532623291,0.25,2.3753185272216797,0.22
0.07235535234212875,0.9883333333333333,2.3056983947753906,0.23,2.1086597442626953,0.21
0.03979393094778061,0.9983333333333333,2.4604527950286865,0.15,2.3877170085906982,0.16
0.027252105996012688,0.9966666666666667,2.5684814453125,0.15,2.2191452980041504,0.25
0.03651740774512291,0.995,2.2781271934509277,0.18,2.0134332180023193,0.27
0.021301232278347015,0.9933333333333333,2.507706880569458,0.24,2.3184690475463867,0.28
0.13451093435287476,0.9916666666666667,2.248723268508911,0.23,2.0534894466400146,0.26
0.15171760320663452,0.9916666666666667,2.340926170349121,0.19,2.244250774383545,0.3
0.13871808350086212,0.995,3.9011800289154053,0.24,3.9481406211853027,0.2
0.13792234659194946,0.985,2.224898099899292,0.25,2.052489995956421,0.26
0.10217282176017761,0.9816666666666667,2.5760576725006104,0.18,2.684951066970825,0.26
0.09912887215614319,0.9883333333333333,3.5137219429016113,0.11,4.52522611618042,0.22
0.09600447863340378,0.99,2.7208614349365234,0.16,2.7342302799224854,0.25
0.07501750439405441,0.9916666666666667,3.5591115951538086,0.23,3.038775682449341,0.29
0.1035601794719696,0.9883333333333333,3.4148545265197754,0.27,3.158595561981201,0.23
0.13592968881130219,0.99,3.1080944538116455,0.19,3.315455436706543,0.21
0.15242217481136322,0.985,3.2139837741851807,0.2,3.2968075275421143,0.17
