train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6664608716964722,0.16666666666666666,1.6122392416000366,0.2,1.6125580072402954,0.2
1.620663046836853,0.16166666666666665,1.6118680238723755,0.23,1.6125576496124268,0.15
1.5989539623260498,0.2,1.6119270324707031,0.17,1.613266110420227,0.16
1.6792359352111816,0.19666666666666666,1.6120953559875488,0.17,1.6139999628067017,0.16
1.6773651838302612,0.22,1.6157395839691162,0.17,1.6160671710968018,0.17
1.5131428241729736,0.29333333333333333,1.6260254383087158,0.17,1.619999647140503,0.18
1.6068004369735718,0.34833333333333333,1.6433273553848267,0.17,1.6257133483886719,0.16
1.4930980205535889,0.35333333333333333,1.6599174737930298,0.17,1.6274583339691162,0.18
1.4603840112686157,0.36666666666666664,1.6720508337020874,0.16,1.6246014833450317,0.19
1.3957725763320923,0.43666666666666665,1.7201111316680908,0.17,1.6309093236923218,0.22
1.421696424484253,0.45,1.7711050510406494,0.2,1.6874843835830688,0.2
1.43410062789917,0.43333333333333335,1.8145012855529785,0.18,1.712099313735962,0.22
1.2793036699295044,0.4633333333333333,1.923005223274231,0.16,1.8677576780319214,0.2
1.3570098876953125,0.49333333333333335,2.025578260421753,0.13,1.7457317113876343,0.22
1.2233920097351074,0.51,1.8394272327423096,0.21,1.8728543519973755,0.19
1.2854640483856201,0.56,1.933005928993225,0.2,1.8231598138809204,0.21
1.2239238023757935,0.6033333333333334,1.8761308193206787,0.21,1.799121379852295,0.21
1.0396838188171387,0.61,2.063056230545044,0.16,1.9763787984848022,0.26
0.9377732872962952,0.62,1.917626142501831,0.24,1.8976548910140991,0.21
1.1612297296524048,0.6866666666666666,2.0773024559020996,0.21,1.7544766664505005,0.25
0.8486142754554749,0.7383333333333333,2.169755220413208,0.2,2.150209903717041,0.21
0.9993790984153748,0.715,2.294872522354126,0.18,2.0273776054382324,0.2
0.6696329712867737,0.795,2.3019275665283203,0.16,1.9943243265151978,0.24
0.7707380056381226,0.7983333333333333,1.963071584701538,0.23,1.9914342164993286,0.22
0.7989816665649414,0.7783333333333333,2.134641408920288,0.28,1.9135245084762573,0.28
0.9027580618858337,0.8033333333333333,2.5259084701538086,0.21,2.4451403617858887,0.26
0.5819421410560608,0.84,2.686997175216675,0.2,2.552232265472412,0.23
0.5300121307373047,0.845,2.3968453407287598,0.15,2.001938581466675,0.23
0.725730836391449,0.8366666666666667,2.429309606552124,0.21,2.1024117469787598,0.26
