train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6620150804519653,0.6185185185185185,0.6986010670661926,0.43333333333333335,0.6907523572444916,0.6067999999999999
0.6632648706436157,0.6583333333333333,0.6880744099617004,0.5833333333333334,0.6940805315971375,0.5800000000000001
0.5887637138366699,0.7074074074074074,0.672705888748169,0.6166666666666667,0.6919721066951752,0.6296
0.6080631017684937,0.7351851851851852,0.6602669954299927,0.6166666666666667,0.6967153549194336,0.6703999999999999
0.47715526819229126,0.7777777777777778,0.9205501675605774,0.5,0.7439094185829163,0.6708
0.6183022260665894,0.8231481481481482,2.2099215984344482,0.4166666666666667,1.7804840803146362,0.7128
0.2788783013820648,0.8851851851851852,1.6062922477722168,0.5833333333333334,2.0750166177749634,0.6404
0.38048991560935974,0.912962962962963,1.1311438083648682,0.6166666666666667,1.272306740283966,0.7772
0.1474374234676361,0.9138888888888889,1.0260981321334839,0.5333333333333333,0.9479338526725769,0.668
0.34799903631210327,0.9314814814814815,2.5260961055755615,0.43333333333333335,1.6577370166778564,0.734
0.21440668404102325,0.9351851851851852,0.776666522026062,0.6333333333333333,0.6699846386909485,0.696
0.11136667430400848,0.9444444444444444,1.07127046585083,0.6166666666666667,1.756814181804657,0.5876
0.0806027427315712,0.9694444444444444,1.6065081357955933,0.5166666666666667,1.1803991794586182,0.6828000000000001
0.06782977283000946,0.9777777777777777,1.3565560579299927,0.5,1.0267335176467896,0.7012
0.11350130289793015,0.9740740740740741,0.74093097448349,0.65,0.7926654517650604,0.6419999999999999
0.17214806377887726,0.975925925925926,0.8468414545059204,0.7166666666666667,0.9131850004196167,0.716
0.13410843908786774,0.9712962962962963,1.2880769968032837,0.55,1.216118037700653,0.6448
0.0585685558617115,0.9574074074074074,1.4532750844955444,0.5166666666666667,0.8616387248039246,0.7104
0.09601731598377228,0.9361111111111111,1.295186161994934,0.65,1.638198971748352,0.6396
0.2574220597743988,0.9148148148148149,2.3845560550689697,0.48333333333333334,2.2937843203544617,0.5292
0.12757524847984314,0.9287037037037037,0.8215591311454773,0.6833333333333333,0.8021032512187958,0.734
0.19426260888576508,0.9555555555555556,1.1412783861160278,0.6,1.0185736417770386,0.6688000000000001
0.10679011046886444,0.9722222222222222,0.8717660307884216,0.5666666666666667,0.7669377326965332,0.6728
0.029681118205189705,0.9842592592592593,1.1397457122802734,0.6833333333333333,1.3269101977348328,0.7111999999999999
0.023846643045544624,0.9879629629629629,1.0011547803878784,0.7,1.603305459022522,0.7143999999999999
0.08829411119222641,0.9953703703703703,1.286182165145874,0.65,1.5771355628967285,0.72
0.08074481040239334,0.9916666666666667,0.8585889339447021,0.6666666666666666,1.201009750366211,0.6988
0.0267043374478817,0.9907407407407407,1.0018757581710815,0.7166666666666667,1.0317559838294983,0.6931999999999999
0.05171552672982216,0.987037037037037,0.6701387763023376,0.7,0.705804169178009,0.7756000000000001
0.02041192539036274,0.9879629629629629,0.7950766682624817,0.6666666666666666,0.789576917886734,0.77
0.1454494297504425,0.975925925925926,1.2980889081954956,0.45,0.932638019323349,0.6976
0.1482238620519638,0.9564814814814815,2.828857421875,0.38333333333333336,2.3400338888168335,0.686
0.2613290846347809,0.9425925925925925,1.349334478378296,0.6333333333333333,1.5908496975898743,0.6484
0.43412500619888306,0.9546296296296296,4.997798442840576,0.4166666666666667,3.4664119482040405,0.6736
0.14311158657073975,0.9287037037037037,2.972174644470215,0.6166666666666667,3.8213733434677124,0.5428
0.18664030730724335,0.9564814814814815,0.6341657042503357,0.6833333333333333,0.7180245518684387,0.6124
0.03422832489013672,0.9787037037037037,1.2862021923065186,0.65,1.358065128326416,0.708
0.041490886360406876,0.9888888888888889,1.428936243057251,0.6666666666666666,1.5629813075065613,0.7080000000000001
0.05070488899946213,0.9935185185185185,1.029888391494751,0.6833333333333333,1.158303439617157,0.75
0.036274734884500504,0.9953703703703703,1.0007141828536987,0.6666666666666666,0.9603649377822876,0.764
0.08317237347364426,0.9916666666666667,7.7041473388671875,0.4166666666666667,5.824055910110474,0.7448
0.03989088907837868,0.9907407407407407,0.7526963949203491,0.6666666666666666,0.9195545017719269,0.7300000000000001
0.015191763639450073,0.9935185185185185,0.7812381982803345,0.6166666666666667,0.6475159823894501,0.7576
0.03056682087481022,0.9935185185185185,0.9410783648490906,0.65,0.8914434313774109,0.7220000000000001
0.01598704792559147,0.9916666666666667,1.453380823135376,0.6666666666666666,1.5170114636421204,0.7464
0.06589027494192123,0.9944444444444445,0.8143093585968018,0.7333333333333333,0.8646353185176849,0.7344
0.03479304537177086,0.9944444444444445,1.4053287506103516,0.65,1.8529938459396362,0.6664
0.012976570054888725,0.9944444444444445,0.8643589019775391,0.6666666666666666,0.8869622945785522,0.7212
0.07103751599788666,0.9787037037037037,2.066234827041626,0.5833333333333334,2.733542561531067,0.5836
0.06768954545259476,0.9490740740740741,1.6606892347335815,0.5,1.2046074867248535,0.7608
0.21825240552425385,0.9324074074074075,2.705578565597534,0.45,2.422209620475769,0.7000000000000001
0.07226234674453735,0.9407407407407408,0.7633615732192993,0.6666666666666666,1.081305980682373,0.6355999999999999
0.09505517035722733,0.9675925925925926,0.8511576056480408,0.6833333333333333,0.7796660959720612,0.7472
0.08633830398321152,0.9824074074074074,1.388887643814087,0.7166666666666667,1.6091626286506653,0.724
0.03789446875452995,0.9879629629629629,1.1512917280197144,0.7166666666666667,1.8077961206436157,0.6908000000000001
0.0193919837474823,0.9944444444444445,0.7043462991714478,0.65,0.6486874222755432,0.7872
0.023932380601763725,0.9944444444444445,1.0179187059402466,0.7166666666666667,1.3281129598617554,0.7639999999999999
0.03032424859702587,0.9962962962962963,1.0198960304260254,0.7166666666666667,1.3195680379867554,0.762
0.03959180787205696,0.9935185185185185,1.0059748888015747,0.6166666666666667,0.808025598526001,0.7739999999999999
0.029314253479242325,1.0,1.010274052619934,0.7333333333333333,1.339216709136963,0.7724
0.024569211527705193,0.9990740740740741,0.9206445217132568,0.6666666666666666,0.8241729438304901,0.7867999999999999
0.010940589010715485,1.0,0.899524986743927,0.7333333333333333,0.8704402595758438,0.7888
0.010893347673118114,1.0,0.9433724284172058,0.65,0.6771631240844727,0.8008000000000001
0.07552504539489746,0.9916666666666667,1.1439439058303833,0.65,0.9352262616157532,0.7892
0.2730575501918793,0.9574074074074074,4.174605846405029,0.45,3.490615487098694,0.7352
0.3090183138847351,0.8935185185185185,3.0582377910614014,0.4666666666666667,2.240053653717041,0.7116
0.306122750043869,0.9268518518518518,1.9093891382217407,0.6666666666666666,2.46172034740448,0.7188
0.11676151305437088,0.9675925925925926,0.9048410654067993,0.6333333333333333,0.867800235748291,0.7664
0.046939950436353683,0.9842592592592593,1.040117859840393,0.65,1.39671790599823,0.6972
0.0266733281314373,0.9962962962962963,2.121579647064209,0.6,2.883141040802002,0.6524
0.013459744863212109,0.9981481481481481,0.8844693303108215,0.7,0.8655209839344025,0.7968000000000001
0.010633285157382488,1.0,1.060401201248169,0.6833333333333333,1.310779631137848,0.7544000000000001
0.009226975031197071,1.0,1.0852057933807373,0.6833333333333333,1.4696839451789856,0.7595999999999999
