train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6216473579406738,0.225,1.6055502891540527,0.2,1.6104661226272583,0.2
1.563017725944519,0.225,1.605834722518921,0.2,1.6064723134040833,0.2
1.6147849559783936,0.24833333333333332,1.6110572814941406,0.21,1.6115248799324036,0.2
1.6055384874343872,0.275,1.6054410934448242,0.2,1.612630546092987,0.2
1.4651665687561035,0.325,1.6253838539123535,0.23,1.6458625197410583,0.18
1.5311031341552734,0.38666666666666666,1.6321957111358643,0.23,1.6572868824005127,0.19
1.4224060773849487,0.4716666666666667,1.6503994464874268,0.22,1.6810193061828613,0.19
1.2335550785064697,0.5333333333333333,1.798719048500061,0.19,1.9127748608589172,0.19
1.247243881225586,0.6216666666666667,1.8973298072814941,0.23,1.9503893852233887,0.17
0.9832296967506409,0.71,2.0450053215026855,0.19,2.345029592514038,0.18
0.8545717597007751,0.785,1.9613232612609863,0.22,2.155322790145874,0.17
0.6363440155982971,0.815,5.1412763595581055,0.24,5.036534309387207,0.24
0.4959052801132202,0.8583333333333333,2.427659511566162,0.2,2.675099015235901,0.19
0.4941808879375458,0.8633333333333333,2.1446237564086914,0.29,2.2788368463516235,0.23
0.40622255206108093,0.9266666666666666,3.4753403663635254,0.23,3.5092170238494873,0.23
0.33550575375556946,0.9216666666666666,2.9956135749816895,0.2,3.4582560062408447,0.21
0.33177489042282104,0.935,2.5668468475341797,0.27,2.7676727771759033,0.2
0.34825214743614197,0.93,3.9616637229919434,0.2,4.198935508728027,0.16
0.2804328203201294,0.93,3.7130062580108643,0.24,3.384718894958496,0.2
0.2528783679008484,0.95,2.7826170921325684,0.21,3.438274621963501,0.2
0.2911228835582733,0.9416666666666667,3.262852668762207,0.2,3.4613895416259766,0.2
0.18076543509960175,0.955,3.2261438369750977,0.25,3.8722269535064697,0.2
0.18419621884822845,0.965,3.262356758117676,0.19,3.2216328382492065,0.2
0.15112541615962982,0.9666666666666667,2.3170433044433594,0.29,3.0646069049835205,0.19
0.13350845873355865,0.9816666666666667,3.6192872524261475,0.22,4.174555420875549,0.19
0.1250980943441391,0.98,2.346466541290283,0.28,2.709102511405945,0.26
0.056904494762420654,0.97,7.416261196136475,0.18,7.514128923416138,0.16
0.11107361316680908,0.9816666666666667,2.1521143913269043,0.29,2.399278163909912,0.23
0.11947169899940491,0.9833333333333333,2.8619894981384277,0.18,2.759048342704773,0.25
0.10806815326213837,0.985,3.428253173828125,0.21,3.7667957544326782,0.17
0.06860127300024033,0.9833333333333333,2.5604629516601562,0.22,3.2680015563964844,0.19
0.06855577230453491,0.99,2.2315592765808105,0.27,2.45425808429718,0.15
0.04006604105234146,1.0,4.106698513031006,0.24,4.057713627815247,0.22
0.07741771638393402,0.995,2.8094067573547363,0.28,3.3355531692504883,0.15
0.027386795729398727,0.9983333333333333,2.0812408924102783,0.25,2.339540958404541,0.21
0.12413346022367477,0.9933333333333333,2.030308246612549,0.3,2.396965503692627,0.19
0.03050324134528637,0.9983333333333333,2.5627217292785645,0.26,3.2829620838165283,0.15
0.02290264517068863,0.9983333333333333,2.565338134765625,0.25,3.427471399307251,0.15
0.03112897463142872,0.9983333333333333,2.284940719604492,0.24,2.4950320720672607,0.21
0.05032620579004288,0.9966666666666667,3.7642483711242676,0.22,4.311455249786377,0.19
0.02720526047050953,0.9966666666666667,3.3086180686950684,0.26,3.2570409774780273,0.25
0.03404810652136803,0.9983333333333333,2.652925968170166,0.18,3.1647744178771973,0.18
0.021714139729738235,1.0,2.0549607276916504,0.31,2.7053083181381226,0.21
0.014168904162943363,0.9966666666666667,2.4647622108459473,0.23,2.578068971633911,0.2
0.016813211143016815,0.9966666666666667,3.176696300506592,0.25,2.971533179283142,0.23
0.0351630374789238,0.9916666666666667,2.5207977294921875,0.23,3.090580105781555,0.2
0.0466817244887352,0.9983333333333333,2.420427083969116,0.26,3.1106791496276855,0.15
0.016758868470788002,0.9966666666666667,3.1370484828948975,0.26,3.5100135803222656,0.17
0.04531584680080414,0.9966666666666667,2.231083393096924,0.28,2.7347171306610107,0.22
0.036934562027454376,1.0,4.943240165710449,0.22,5.887019395828247,0.2
0.024650108069181442,0.9983333333333333,3.484867572784424,0.24,3.9085304737091064,0.16
0.012744800187647343,0.9983333333333333,3.1721510887145996,0.22,3.3483991622924805,0.14
0.06953653693199158,0.9966666666666667,2.368887186050415,0.22,2.7991843223571777,0.18
0.017997782677412033,0.9983333333333333,2.3345770835876465,0.22,2.805823802947998,0.17
0.026273440569639206,0.9966666666666667,5.272150039672852,0.21,5.06204628944397,0.22
0.007823609746992588,0.9983333333333333,3.9408488273620605,0.23,3.7332470417022705,0.24
0.028136789798736572,0.9983333333333333,2.8850669860839844,0.26,3.394869804382324,0.15
0.025035887956619263,0.9983333333333333,2.610405206680298,0.27,2.9778963327407837,0.14
0.04301201179623604,0.9966666666666667,3.406632900238037,0.22,3.686612844467163,0.18
0.03444492071866989,0.9983333333333333,2.361734390258789,0.25,2.7916749715805054,0.21
0.009343079291284084,0.9983333333333333,4.060585975646973,0.25,3.8804101943969727,0.2
0.019253306090831757,1.0,2.2084481716156006,0.24,2.841870069503784,0.18
0.02071407064795494,0.9966666666666667,2.7355971336364746,0.2,3.388894557952881,0.16
0.013830515556037426,0.9983333333333333,2.1436758041381836,0.24,2.724359393119812,0.17
0.02585834451019764,0.9966666666666667,2.122908592224121,0.2,2.39418888092041,0.17
0.03592728078365326,0.9983333333333333,2.9699788093566895,0.2,2.873313307762146,0.25
0.011519640684127808,1.0,3.460970878601074,0.26,3.1584144830703735,0.24
0.014039624482393265,0.9983333333333333,2.3611295223236084,0.24,2.8979601860046387,0.14
0.02162410318851471,0.9983333333333333,2.703868865966797,0.26,3.1813091039657593,0.18
0.00953623466193676,1.0,2.4353690147399902,0.18,2.659341812133789,0.15
0.010477094911038876,1.0,3.5684595108032227,0.21,3.1209012269973755,0.24
0.00908780936151743,1.0,2.8933963775634766,0.23,2.748226523399353,0.23
0.005284956656396389,1.0,2.4852542877197266,0.27,3.131471037864685,0.12
0.007613390684127808,1.0,2.4721779823303223,0.28,2.9656940698623657,0.16
0.010381647385656834,0.9983333333333333,2.8613626956939697,0.23,3.3827751874923706,0.15
0.009776836261153221,0.9983333333333333,3.768669605255127,0.21,3.770592451095581,0.23
0.010973162017762661,1.0,3.080932855606079,0.18,3.100529909133911,0.22
0.013405385427176952,0.9983333333333333,2.3179569244384766,0.29,2.671257734298706,0.11
0.010786863975226879,1.0,3.022204875946045,0.28,3.906068444252014,0.19
0.008599468506872654,1.0,4.085860252380371,0.27,4.755512952804565,0.18
0.005914669018238783,1.0,3.1942391395568848,0.26,3.628909111022949,0.21
0.020607400685548782,0.9983333333333333,2.794982433319092,0.22,3.1454782485961914,0.19
0.007104372605681419,1.0,2.8974246978759766,0.25,3.1161504983901978,0.2
0.007287036161869764,1.0,3.0693106651306152,0.2,3.3576440811157227,0.18
0.0134984590113163,0.9983333333333333,3.1502695083618164,0.2,3.6710355281829834,0.17
0.005832108668982983,0.9983333333333333,2.691784381866455,0.23,2.9870800971984863,0.18
0.008237180300056934,1.0,2.680793523788452,0.25,2.854129672050476,0.18
0.00640708627179265,1.0,2.6676816940307617,0.23,3.088523507118225,0.23
0.01107875257730484,1.0,2.9877657890319824,0.25,3.8599507808685303,0.17
0.011264386586844921,1.0,3.1418142318725586,0.21,3.5440611839294434,0.18
0.005189784336835146,1.0,3.026862621307373,0.22,3.4754101037979126,0.17
0.018232354894280434,0.9983333333333333,2.720860004425049,0.19,2.9300339221954346,0.19
0.004340787418186665,1.0,3.521446466445923,0.22,3.3046568632125854,0.22
0.004269327502697706,0.9983333333333333,2.662586212158203,0.25,2.8480515480041504,0.19
0.018513381481170654,0.9966666666666667,2.5557808876037598,0.31,3.438886523246765,0.19
0.010745396837592125,1.0,2.452603816986084,0.27,3.1305428743362427,0.13
0.024971075356006622,0.9983333333333333,3.3802638053894043,0.25,4.187976241111755,0.16
0.006341523956507444,0.9966666666666667,2.6135613918304443,0.24,2.971524715423584,0.18
0.00584061723202467,1.0,3.1005096435546875,0.21,3.43861722946167,0.17
0.017963988706469536,1.0,3.754680633544922,0.21,3.900142550468445,0.19
