train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8434547781944275,0.273015873015873,0.7171466946601868,0.35,0.7029682993888855,0.6444805194805194
0.7277392745018005,0.3103174603174603,0.7170193791389465,0.35,0.7043844759464264,0.5292207792207793
0.6683871746063232,0.6206349206349207,0.6821444034576416,0.5666666666666667,0.6907945573329926,0.4829545454545455
0.5740048885345459,0.7253968253968254,0.6593713164329529,0.65,0.7332431972026825,0.4987824675324675
0.5468598008155823,0.7492063492063492,0.6638818383216858,0.65,0.7394689321517944,0.5040584415584415
0.4840185344219208,0.7738095238095238,0.662059485912323,0.6833333333333333,0.8774210512638092,0.5827922077922079
0.36434662342071533,0.8222222222222222,0.7897406220436096,0.6666666666666666,1.109596073627472,0.6164772727272728
0.39411070942878723,0.8626984126984127,0.767107367515564,0.5666666666666667,0.7961226999759674,0.645698051948052
0.3373349606990814,0.8666666666666667,1.4532411098480225,0.38333333333333336,0.927261620759964,0.6948051948051949
0.31000787019729614,0.9023809523809524,0.715804398059845,0.65,0.8777303993701935,0.5608766233766234
0.22995924949645996,0.9253968253968254,1.0352896451950073,0.65,1.4316161274909973,0.7049512987012987
0.09480201452970505,0.9380952380952381,0.935344398021698,0.5833333333333334,0.7466295063495636,0.6992694805194805
0.1403353065252304,0.946031746031746,0.8442607522010803,0.6166666666666667,1.1118181645870209,0.6448863636363638
0.11048893630504608,0.9515873015873015,1.1586874723434448,0.6833333333333333,1.4555873274803162,0.734172077922078
0.1757473200559616,0.9333333333333333,1.468881368637085,0.65,1.9699397087097168,0.6968344155844156
0.10199737548828125,0.9611111111111111,1.3615525960922241,0.5166666666666667,1.157804012298584,0.5767045454545454
0.10241497308015823,0.9571428571428572,0.765921950340271,0.7166666666666667,1.1746296286582947,0.6444805194805194
0.08689219504594803,0.9523809523809523,0.9102919697761536,0.6833333333333333,1.342037320137024,0.6570616883116882
0.2615533471107483,0.9666666666666667,1.2886611223220825,0.6833333333333333,1.5449488162994385,0.6359577922077921
0.1062658503651619,0.9277777777777778,1.1298911571502686,0.6833333333333333,1.938896894454956,0.6688311688311689
0.28104639053344727,0.9071428571428571,0.6867281794548035,0.6333333333333333,1.0172663629055023,0.5698051948051948
0.24938468635082245,0.9341269841269841,1.0347521305084229,0.65,1.6100403666496277,0.5933441558441559
0.14453333616256714,0.9468253968253968,0.7555228471755981,0.65,1.0242112278938293,0.5811688311688311
0.10495948046445847,0.9619047619047619,0.7871875166893005,0.7,1.3239688277244568,0.6314935064935066
0.13890884816646576,0.9857142857142858,0.9426336884498596,0.5,1.0087564289569855,0.5945616883116883
0.23460644483566284,0.9841269841269841,1.1831556558609009,0.65,1.7960931658744812,0.5969967532467532
0.031087158247828484,0.984920634920635,0.6930557489395142,0.7,0.9887353479862213,0.5487012987012987
0.022336842492222786,0.9873015873015873,1.3883007764816284,0.6833333333333333,2.120812773704529,0.5925324675324675
0.09173562377691269,0.9603174603174603,1.8163388967514038,0.48333333333333334,1.5857669115066528,0.5113636363636364
0.13591910898685455,0.973015873015873,1.4739470481872559,0.65,1.904708981513977,0.6590909090909091
0.13211391866207123,0.9706349206349206,0.8242179751396179,0.6833333333333333,0.9754464030265808,0.5909090909090908
0.07732784003019333,0.9642857142857143,0.9143574237823486,0.6333333333333333,1.4125834107398987,0.6534090909090909
0.02105082757771015,0.9809523809523809,1.127825379371643,0.6833333333333333,1.573979139328003,0.6627435064935064
0.044410984963178635,0.9888888888888889,1.3859012126922607,0.7,2.2018033266067505,0.6002435064935064
0.03852854669094086,0.984920634920635,1.0783172845840454,0.6333333333333333,1.6909462809562683,0.6128246753246753
0.035650502890348434,0.9777777777777777,0.9686180949211121,0.6166666666666667,1.228976547718048,0.619724025974026
0.1792362630367279,0.9626984126984127,1.2528929710388184,0.6666666666666666,1.6916165947914124,0.588474025974026
0.09694188088178635,0.9515873015873015,1.496706485748291,0.6666666666666666,2.423026919364929,0.5957792207792207
0.07461743801832199,0.9666666666666667,0.7880107164382935,0.6666666666666666,1.3631588816642761,0.6546266233766234
0.0699683427810669,0.9801587301587301,2.1511166095733643,0.65,2.693870782852173,0.5815746753246753
0.07372801750898361,0.9785714285714285,1.2234760522842407,0.6666666666666666,1.908657968044281,0.599025974025974
0.09562224894762039,0.9809523809523809,1.4102381467819214,0.5333333333333333,1.1875201761722565,0.6087662337662338
0.044118352234363556,0.9793650793650793,1.9748661518096924,0.6666666666666666,2.4330036640167236,0.6310876623376623
0.029902709648013115,0.9873015873015873,1.0970892906188965,0.6666666666666666,1.525160789489746,0.5580357142857143
0.04447447881102562,0.9880952380952381,0.7910877466201782,0.7166666666666667,1.4593194127082825,0.6282467532467532
0.09146726876497269,0.9777777777777777,1.610124111175537,0.65,2.0928597450256348,0.6201298701298701
0.14561568200588226,0.9587301587301588,0.9046565294265747,0.6333333333333333,1.5424450039863586,0.6278409090909091
0.06258135288953781,0.9777777777777777,0.7703066468238831,0.6333333333333333,1.2941527366638184,0.6339285714285713
0.04714219644665718,0.9865079365079366,0.6993322372436523,0.65,1.290047526359558,0.6619318181818181
0.03908122330904007,0.9904761904761905,1.6467366218566895,0.6666666666666666,2.3991782665252686,0.6623376623376622
0.034476909786462784,0.9952380952380953,0.8830556273460388,0.6666666666666666,1.629521369934082,0.6728896103896104
0.06729351729154587,0.9936507936507937,1.289061427116394,0.6666666666666666,1.9828475713729858,0.6229707792207793
0.02847692184150219,0.9825396825396825,1.191452145576477,0.6666666666666666,1.8385695219039917,0.6911525974025974
0.14054107666015625,0.984920634920635,0.9634873270988464,0.6833333333333333,1.6326605081558228,0.5296266233766234
0.03442348167300224,0.9873015873015873,1.0375512838363647,0.7,1.7993361353874207,0.612012987012987
0.04389447346329689,0.9825396825396825,0.9141516089439392,0.6833333333333333,1.5082597136497498,0.6481331168831168
0.0773090049624443,0.9865079365079366,1.7669813632965088,0.6666666666666666,2.375934600830078,0.5994318181818181
0.04133104160428047,0.9920634920634921,1.264095664024353,0.6833333333333333,2.106679618358612,0.609172077922078
0.028384601697325706,0.9888888888888889,1.5921269655227661,0.65,2.0224465131759644,0.6128246753246753
0.0663285180926323,0.9777777777777777,1.806351900100708,0.5,1.3601843118667603,0.6140422077922078
0.17828093469142914,0.9761904761904762,1.1846805810928345,0.6666666666666666,1.7812795042991638,0.6525974025974026
0.04445146024227142,0.9666666666666667,1.4580260515213013,0.65,2.048862099647522,0.6063311688311688
0.10149384289979935,0.9753968253968254,1.1102631092071533,0.6666666666666666,1.5111992955207825,0.6688311688311688
0.023438813164830208,0.9857142857142858,0.8747022151947021,0.6666666666666666,1.3234795331954956,0.5722402597402597
0.0666552409529686,0.984920634920635,0.8724861741065979,0.6666666666666666,1.50230073928833,0.6310876623376624
0.2005852609872818,0.9801587301587301,1.090635061264038,0.7166666666666667,1.9079588651657104,0.6481331168831168
0.030326317995786667,0.9920634920634921,1.703277826309204,0.65,2.5713654160499573,0.6582792207792207
0.022984959185123444,0.9896825396825397,0.8046855926513672,0.7166666666666667,1.112897366285324,0.658685064935065
0.049725987017154694,0.984920634920635,0.8536574244499207,0.65,0.901983916759491,0.6599025974025974
0.07169505953788757,0.9904761904761905,1.475893497467041,0.6833333333333333,2.2109291553497314,0.5986201298701299
0.013242202810943127,0.9968253968253968,1.4135302305221558,0.6666666666666666,2.0692004561424255,0.653814935064935
0.033042073249816895,0.9992063492063492,1.274021029472351,0.7,1.8320976495742798,0.6680194805194806
0.05055126175284386,0.9952380952380953,0.7640804052352905,0.6833333333333333,1.4416694641113281,0.6258116883116882
0.023507801815867424,0.9944444444444445,1.3592928647994995,0.6666666666666666,1.6668053269386292,0.6465097402597403
0.10604551434516907,0.9761904761904762,2.557363748550415,0.65,4.367097616195679,0.609577922077922
0.08994011580944061,0.9658730158730159,1.1770108938217163,0.7166666666666667,1.774681270122528,0.6055194805194806
0.16944620013237,0.9531746031746032,0.9814814329147339,0.6,1.0806940793991089,0.6428571428571429
0.14099518954753876,0.95,0.9372580051422119,0.6833333333333333,1.6820721626281738,0.6753246753246754
0.04363057017326355,0.9722222222222222,1.0190861225128174,0.7,1.7180529832839966,0.6566558441558441
0.015766434371471405,0.9857142857142858,1.0137883424758911,0.6833333333333333,1.6925002932548523,0.6814123376623377
0.04495720937848091,0.9952380952380953,0.7815535664558411,0.7166666666666667,1.2988300919532776,0.6607142857142857
0.026384569704532623,0.9984126984126984,1.0737035274505615,0.6666666666666666,1.7835745811462402,0.6619318181818182
0.012848976999521255,1.0,0.941333532333374,0.6833333333333333,1.508474349975586,0.6554383116883116
0.012641378678381443,1.0,1.131479024887085,0.6833333333333333,1.8483850955963135,0.6489448051948052
0.008979721926152706,1.0,1.0476354360580444,0.6666666666666666,1.721645176410675,0.6448863636363636
0.009880389086902142,1.0,1.0986238718032837,0.6833333333333333,1.8508051633834839,0.6603084415584416
0.009291364811360836,1.0,1.1933380365371704,0.6833333333333333,1.7575698494911194,0.6505681818181819
0.01151653565466404,1.0,0.9752765893936157,0.6666666666666666,1.68514084815979,0.661525974025974
0.008946782909333706,1.0,1.1878821849822998,0.6833333333333333,1.968163549900055,0.6461038961038961
0.011827723123133183,1.0,0.8741798400878906,0.7166666666666667,1.6512118577957153,0.666801948051948
0.07342700660228729,0.9880952380952381,1.0356051921844482,0.75,1.693350911140442,0.5750811688311688
0.27949562668800354,0.9476190476190476,1.410352349281311,0.4,1.0808200538158417,0.5673701298701298
0.18880878388881683,0.8952380952380953,0.7168394327163696,0.7,1.124315232038498,0.6193181818181819
0.1554740071296692,0.9484126984126984,0.9160537719726562,0.6333333333333333,1.328355312347412,0.5896915584415584
0.1049729660153389,0.9595238095238096,0.853293776512146,0.7,1.4445610642433167,0.6387987012987013
0.12288428097963333,0.9777777777777777,0.9096372723579407,0.7166666666666667,1.6064574122428894,0.6400162337662337
0.03232189640402794,0.9896825396825397,1.2767186164855957,0.6833333333333333,1.9830072522163391,0.6708603896103895
0.09716328978538513,0.9896825396825397,1.1480120420455933,0.6666666666666666,1.8716229796409607,0.6392045454545454
0.022599665448069572,0.9912698412698413,0.707068145275116,0.6666666666666666,1.222259521484375,0.6278409090909091
0.07703614234924316,0.9944444444444445,1.3547157049179077,0.6666666666666666,2.1502344012260437,0.6428571428571428
0.03613082319498062,0.9952380952380953,1.0105870962142944,0.65,1.5314443111419678,0.6883116883116883
0.031152166426181793,0.9968253968253968,0.8105249404907227,0.6833333333333333,1.2874209880828857,0.5803571428571429
0.026293527334928513,0.9912698412698413,1.1063637733459473,0.5833333333333334,0.9626434743404388,0.630275974025974
0.16637209057807922,0.9738095238095238,0.8588665723800659,0.6166666666666667,1.5735209584236145,0.5714285714285714
0.062667615711689,0.9531746031746032,1.3476797342300415,0.65,1.9630739092826843,0.6416396103896104
0.06110932677984238,0.969047619047619,0.9541864991188049,0.7,1.5555490255355835,0.6201298701298701
0.17806163430213928,0.976984126984127,1.0035830736160278,0.7,1.5211784839630127,0.6558441558441558
0.09109795838594437,0.9785714285714285,1.6336350440979004,0.6666666666666666,2.273805022239685,0.6371753246753246
