train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7280662059783936,0.18861111111111112,1.6201531887054443,0.2,1.6189092993736267,0.19
1.4937901496887207,0.1811111111111111,1.670802354812622,0.2,1.6779813170433044,0.16
1.5149080753326416,0.19361111111111112,1.624732255935669,0.25,1.6544209122657776,0.2
1.4774668216705322,0.20277777777777778,1.5960595607757568,0.29,1.6316157579421997,0.18
1.6605719327926636,0.22333333333333333,1.5951859951019287,0.26,1.588018000125885,0.2
1.5234262943267822,0.2375,1.5624415874481201,0.32,1.528842568397522,0.25
1.4832978248596191,0.24055555555555555,1.5326529741287231,0.4,1.4940763115882874,0.41
1.589021921157837,0.295,1.4906413555145264,0.41,1.4282721281051636,0.49
1.514026403427124,0.35,1.311490774154663,0.5,1.2476622462272644,0.53
1.4742356538772583,0.3852777777777778,1.1839606761932373,0.55,1.209394633769989,0.59
1.114428997039795,0.4297222222222222,1.0877232551574707,0.53,1.0376285910606384,0.55
1.2874797582626343,0.4772222222222222,1.0084218978881836,0.53,0.90597864985466,0.58
1.1976159811019897,0.5102777777777778,1.0360571146011353,0.52,1.05314439535141,0.55
0.7352545857429504,0.5327777777777778,1.039879322052002,0.57,0.990558922290802,0.62
1.281437635421753,0.5652777777777778,0.9482685327529907,0.59,0.7871110737323761,0.7
1.3660451173782349,0.5766666666666667,0.939558744430542,0.6,0.7633247971534729,0.66
0.7833822965621948,0.6025,0.9445633292198181,0.71,0.7961540222167969,0.66
1.2667052745819092,0.6197222222222222,0.8848593235015869,0.68,0.7242556810379028,0.72
1.3257731199264526,0.6375,0.9245476126670837,0.62,0.8012388348579407,0.64
0.7115474939346313,0.6655555555555556,1.2661340236663818,0.52,1.229753315448761,0.57
1.0616247653961182,0.6744444444444444,1.314251184463501,0.53,0.9621058106422424,0.65
0.8197312355041504,0.685,0.9199267625808716,0.62,0.9397131204605103,0.63
0.846733570098877,0.735,0.8869131803512573,0.64,0.828311413526535,0.66
0.7945465445518494,0.7527777777777778,1.5679256916046143,0.46,1.3637778759002686,0.52
0.6447410583496094,0.7583333333333333,0.9064147472381592,0.64,0.6710103750228882,0.71
0.8561045527458191,0.7827777777777778,1.026045322418213,0.57,0.8319033980369568,0.63
0.4257931709289551,0.7922222222222223,1.1908364295959473,0.5,1.021239697933197,0.58
0.5146313309669495,0.7969444444444445,1.1044939756393433,0.58,0.7296113967895508,0.7
0.43450212478637695,0.815,1.1606934070587158,0.53,0.7980202436447144,0.71
0.5394878387451172,0.8175,0.9369566440582275,0.65,0.6900134682655334,0.74
0.428683340549469,0.8355555555555556,0.9476681351661682,0.65,0.7805609107017517,0.67
0.48220357298851013,0.8533333333333334,1.1396288871765137,0.6,0.7990958094596863,0.69
0.8895357847213745,0.8402777777777778,1.3517889976501465,0.58,1.1108640432357788,0.59
0.2741004228591919,0.8466666666666667,1.2510135173797607,0.58,0.8821928799152374,0.69
0.5644978284835815,0.8638888888888889,1.1361092329025269,0.61,0.8720306754112244,0.72
0.4614601731300354,0.8761111111111111,1.16977858543396,0.57,0.81414794921875,0.66
0.6268637180328369,0.8811111111111111,1.3697240352630615,0.47,1.056104600429535,0.62
0.7352402806282043,0.8652777777777778,0.9885618686676025,0.64,0.7555232048034668,0.71
0.393474280834198,0.8913888888888889,1.100501537322998,0.54,0.9699924290180206,0.65
0.16126790642738342,0.9027777777777778,1.207732915878296,0.57,0.8737798035144806,0.68
