train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6886070966720581,0.6277777777777778,0.6870877742767334,0.65,0.6914926767349243,0.5016233766233766
0.6791826486587524,0.65,0.6844446063041687,0.65,0.6900344491004944,0.48660714285714285
0.6681644916534424,0.6388888888888888,0.6810895800590515,0.65,0.6901871562004089,0.48011363636363635
0.6646876931190491,0.6666666666666666,0.6777619123458862,0.65,0.6891642808914185,0.476461038961039
0.6782652139663696,0.6722222222222223,0.6747962832450867,0.65,0.686795562505722,0.4744318181818182
0.6585379242897034,0.7055555555555556,0.6718201041221619,0.65,0.684031754732132,0.4793019480519481
0.6366602778434753,0.7333333333333333,0.669221043586731,0.65,0.6872875392436981,0.47930194805194803
0.6517578959465027,0.7333333333333333,0.6670264601707458,0.65,0.6799329519271851,0.4833603896103895
0.6316076517105103,0.7444444444444445,0.6647241115570068,0.65,0.6808502376079559,0.4821428571428571
0.6322560906410217,0.75,0.6620063185691833,0.65,0.6800491213798523,0.4841720779220779
0.582515299320221,0.7722222222222223,0.659867525100708,0.65,0.6884377300739288,0.48620129870129875
0.5947107672691345,0.7777777777777778,0.6585435271263123,0.6333333333333333,0.682558000087738,0.5186688311688311
0.5599499940872192,0.7888888888888889,0.654901385307312,0.6333333333333333,0.686182290315628,0.5401785714285715
0.5504178404808044,0.8333333333333334,0.6503686904907227,0.6333333333333333,0.6938197314739227,0.5698051948051949
0.4932200610637665,0.8666666666666667,0.6438217163085938,0.6333333333333333,0.6755033135414124,0.5909090909090908
0.4562385380268097,0.95,0.6425588726997375,0.6333333333333333,0.702557384967804,0.6030844155844156
0.38460254669189453,0.9611111111111111,0.6442021131515503,0.6,0.6928081810474396,0.6189123376623377
0.34346166253089905,0.9722222222222222,0.6945376992225647,0.65,0.7734693288803101,0.6132305194805194
0.3128892481327057,0.9777777777777777,0.6752350330352783,0.6166666666666667,0.694504976272583,0.6176948051948051
0.21957184374332428,0.9888888888888889,0.8283172845840454,0.6833333333333333,0.9723028838634491,0.6181006493506493
0.17189738154411316,0.9888888888888889,0.7605835795402527,0.6833333333333333,0.8996423184871674,0.6140422077922079
0.14603981375694275,1.0,0.8190233707427979,0.6833333333333333,1.0268675982952118,0.6262175324675325
0.15319593250751495,1.0,0.8883418440818787,0.65,1.2615155577659607,0.6241883116883117
0.11616431921720505,1.0,0.7209001183509827,0.6166666666666667,0.8467001616954803,0.6314935064935066
0.09136735647916794,1.0,0.7198240756988525,0.6666666666666666,0.7966473698616028,0.630275974025974
0.08095439523458481,1.0,0.6827453374862671,0.6666666666666666,0.8591938316822052,0.6116071428571428
0.07934056967496872,1.0,0.7719202637672424,0.65,0.7446901798248291,0.630275974025974
0.0963788852095604,1.0,0.6967042684555054,0.6833333333333333,0.7462169826030731,0.6266233766233766
0.07021713256835938,1.0,0.7464380264282227,0.65,0.9408404529094696,0.6176948051948052
0.1261555552482605,1.0,1.0035536289215088,0.45,0.8014484643936157,0.6209415584415584
0.0709863156080246,0.9944444444444445,0.7754704356193542,0.6666666666666666,1.0025156438350677,0.6396103896103896
0.04663493484258652,1.0,1.0258917808532715,0.43333333333333335,0.8110175132751465,0.6375811688311688
0.05933089554309845,1.0,0.7928001284599304,0.5666666666666667,0.7073791325092316,0.6367694805194806
0.07686854153871536,1.0,0.6785531640052795,0.6666666666666666,0.7609467804431915,0.6209415584415585
0.054851122200489044,1.0,0.9585999846458435,0.45,0.8204073309898376,0.614448051948052
0.057001743465662,1.0,0.8277508616447449,0.5166666666666667,0.7223187983036041,0.6290584415584416
0.055200181901454926,1.0,0.6508963704109192,0.6833333333333333,0.7502160966396332,0.6367694805194806
0.06598572432994843,1.0,0.6967543363571167,0.6833333333333333,0.6823001205921173,0.6310876623376623
0.038836315274238586,1.0,0.7860032916069031,0.5833333333333334,0.6894542276859283,0.6318993506493507
0.0357665941119194,1.0,0.6860564351081848,0.65,0.8546364605426788,0.6367694805194806
0.06113209202885628,1.0,0.6659718155860901,0.65,0.7556718289852142,0.6286525974025974
0.07653115689754486,1.0,0.7106700539588928,0.6666666666666666,0.7349665462970734,0.6254058441558441
0.06539323925971985,1.0,0.6783880591392517,0.7,0.7236957252025604,0.6254058441558442
0.0458274744451046,1.0,0.6661013960838318,0.6666666666666666,0.7770339250564575,0.6323051948051948
0.034351542592048645,1.0,0.7038530707359314,0.6833333333333333,0.7169928252696991,0.630275974025974
0.03036566451191902,1.0,0.7179149985313416,0.6833333333333333,0.7262519001960754,0.6286525974025974
0.03080037422478199,1.0,0.6802513599395752,0.7,0.7398877143859863,0.6245941558441559
0.028817059472203255,1.0,0.6744440793991089,0.6666666666666666,0.730149894952774,0.6282467532467533
0.03752434253692627,1.0,0.6652687788009644,0.6833333333333333,0.7240299880504608,0.625
0.041139669716358185,1.0,0.6591955423355103,0.6833333333333333,0.7219573557376862,0.6237824675324675
0.05766691640019417,1.0,0.6751177310943604,0.7,0.7674306333065033,0.6237824675324675
0.04997148737311363,1.0,0.7035367488861084,0.6666666666666666,0.7059367597103119,0.6241883116883117
0.07346488535404205,1.0,0.724814236164093,0.6833333333333333,0.7286233603954315,0.6209415584415585
0.048282328993082047,1.0,0.6714434027671814,0.7,0.8185347616672516,0.6201298701298701
0.07286274433135986,1.0,0.7329171895980835,0.6666666666666666,0.69276562333107,0.6225649350649352
0.028678208589553833,1.0,0.7805888056755066,0.55,0.7315926551818848,0.6241883116883118
0.03668475151062012,1.0,0.6669057607650757,0.65,0.8204571902751923,0.619724025974026
0.03218188136816025,1.0,0.6780557632446289,0.6833333333333333,0.7420596480369568,0.6217532467532467
0.03178825229406357,1.0,0.7515248656272888,0.6,0.7286190986633301,0.6237824675324676
0.027837805449962616,1.0,0.6705760955810547,0.7,0.7897752523422241,0.6189123376623377
0.05669260397553444,1.0,0.6754360198974609,0.7,0.7740311324596405,0.6181006493506493
0.033533237874507904,1.0,0.7033570408821106,0.6833333333333333,0.7401216924190521,0.6229707792207793
0.04262227565050125,1.0,0.6987555623054504,0.6833333333333333,0.7727234661579132,0.6241883116883116
0.0414709597826004,1.0,0.6804503202438354,0.6666666666666666,0.768693596124649,0.6233766233766234
0.054126422852277756,1.0,0.7104882597923279,0.6833333333333333,0.7308621406555176,0.6213474025974026
