train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.611059308052063,0.19952380952380952,1.6143542528152466,0.2,1.6187018156051636,0.19
1.6244016885757446,0.2042857142857143,1.6097643375396729,0.21,1.6204292178153992,0.19
1.586011290550232,0.2319047619047619,1.5984251499176025,0.21,1.6155948042869568,0.22
1.6469670534133911,0.2895238095238095,1.605581521987915,0.25,1.6195300817489624,0.25
1.53110933303833,0.31952380952380954,1.585697889328003,0.29,1.6101753115653992,0.23
1.5627634525299072,0.4023809523809524,1.64005708694458,0.23,1.6164017915725708,0.27
1.25636887550354,0.4723809523809524,1.9385308027267456,0.21,1.9350541830062866,0.25
1.099549651145935,0.5419047619047619,1.756760835647583,0.23,1.6647476553916931,0.36
1.176861047744751,0.569047619047619,1.7500698566436768,0.23,1.735901117324829,0.29
0.9030959010124207,0.6214285714285714,2.7323098182678223,0.21,2.7657108306884766,0.21
0.8451247811317444,0.6604761904761904,1.8400037288665771,0.28,1.7180601954460144,0.3
0.6459974646568298,0.7057142857142857,1.7880446910858154,0.36,1.7125863432884216,0.27
0.6872336864471436,0.7209523809523809,1.8598051071166992,0.24,1.8992655873298645,0.25
1.0071015357971191,0.7647619047619048,2.4321088790893555,0.31,2.49243426322937,0.31
0.679979681968689,0.7671428571428571,1.5744515657424927,0.43,1.557746946811676,0.42
0.6126136779785156,0.8123809523809524,2.1443936824798584,0.32,2.180567741394043,0.34
0.4950004816055298,0.8414285714285714,2.1260087490081787,0.36,2.180155873298645,0.33
0.5629352927207947,0.8633333333333333,2.570692777633667,0.36,2.7586464881896973,0.31
0.4004496932029724,0.878095238095238,1.9246861934661865,0.36,2.408346176147461,0.3
0.5162090063095093,0.8652380952380953,2.358491897583008,0.34,2.659277319908142,0.37
0.34921666979789734,0.8866666666666667,1.8455803394317627,0.48,2.255167841911316,0.38
0.29809606075286865,0.909047619047619,1.642107605934143,0.52,1.7327322363853455,0.52
0.2992354929447174,0.9223809523809524,1.8108282089233398,0.42,2.240058660507202,0.4
0.19429288804531097,0.9447619047619048,2.106461524963379,0.46,2.138468861579895,0.44
0.128519207239151,0.9685714285714285,1.9490808248519897,0.49,2.7170695066452026,0.36
0.17744922637939453,0.9633333333333334,1.847870111465454,0.4,2.0393752455711365,0.39
0.1840810924768448,0.9733333333333334,4.10098934173584,0.29,4.717785596847534,0.27
0.1971377581357956,0.9680952380952381,2.739720344543457,0.41,3.2142717838287354,0.34
0.08027532696723938,0.981904761904762,2.089513063430786,0.49,2.3720661401748657,0.42
0.0781165212392807,0.9747619047619047,2.9841465950012207,0.36,3.3408353328704834,0.33
0.03021317906677723,0.9747619047619047,2.053100109100342,0.46,2.391618490219116,0.44
0.20919178426265717,0.9633333333333334,2.3728582859039307,0.5,2.6123158931732178,0.37
0.1485256850719452,0.9647619047619047,3.122297763824463,0.32,3.7664427757263184,0.37
0.051398035138845444,0.9571428571428572,2.7781176567077637,0.38,3.1681113243103027,0.34
0.13276080787181854,0.9747619047619047,2.3799684047698975,0.43,2.7306357622146606,0.38
0.04170141741633415,0.9871428571428571,2.154325246810913,0.45,2.354622721672058,0.42
0.05444544181227684,0.9914285714285714,2.5241284370422363,0.44,3.1118967533111572,0.3
0.03088945336639881,0.9961904761904762,2.517756700515747,0.41,2.837830424308777,0.42
0.014933212660253048,0.9966666666666667,1.997937560081482,0.49,2.0559130907058716,0.46
0.011038001626729965,0.9985714285714286,1.765782117843628,0.5,2.0175979137420654,0.44
0.005784087348729372,1.0,1.611855387687683,0.52,1.9167178273200989,0.4
0.002954907948151231,1.0,1.7146363258361816,0.46,2.24961256980896,0.42
0.0013248312752693892,1.0,1.7508891820907593,0.52,1.9990209937095642,0.42
0.0033863489516079426,1.0,1.6783431768417358,0.51,2.0248520970344543,0.42
0.0019881578627973795,1.0,1.6716864109039307,0.51,2.002385199069977,0.44
0.0015136883594095707,1.0,1.6274715662002563,0.54,1.9789485335350037,0.44
0.0015030368231236935,1.0,1.526414155960083,0.54,1.9836813807487488,0.43
0.0016749192727729678,1.0,1.5895838737487793,0.51,1.8724579215049744,0.45
0.002159521449357271,1.0,1.5206983089447021,0.51,2.013252854347229,0.42
0.003618955845013261,1.0,1.5185149908065796,0.57,2.104229152202606,0.43
0.002274306258186698,1.0,1.4967117309570312,0.55,1.9803501963615417,0.42
0.005175067111849785,1.0,1.6188985109329224,0.53,1.920042335987091,0.5
0.006285310722887516,1.0,1.4790067672729492,0.54,1.8232122659683228,0.44
0.008304850198328495,1.0,1.555570363998413,0.52,1.9139490127563477,0.48
0.0019848302472382784,1.0,1.4904944896697998,0.5,1.9036913514137268,0.44
0.01827426627278328,0.9961904761904762,1.944352626800537,0.46,2.398157477378845,0.37
0.06577666848897934,0.9804761904761905,2.3807034492492676,0.41,2.406489610671997,0.41
0.70964115858078,0.8666666666666667,3.0114474296569824,0.38,3.1784223318099976,0.31
0.38327157497406006,0.8195238095238095,2.097899913787842,0.44,2.5868479013442993,0.32
0.4256384074687958,0.909047619047619,2.1117117404937744,0.37,2.428809642791748,0.32
0.2245701253414154,0.9485714285714286,2.8230791091918945,0.43,3.4495065212249756,0.33
0.1083822101354599,0.9709523809523809,1.770197868347168,0.48,2.0462464690208435,0.46
0.03933340683579445,0.9880952380952381,1.7189929485321045,0.47,2.5613820552825928,0.42
0.06059116870164871,0.9923809523809524,2.312093734741211,0.45,2.699160933494568,0.41
0.006922166328877211,0.9971428571428571,1.980122685432434,0.46,2.426613688468933,0.39
0.04459340125322342,0.9966666666666667,2.0474066734313965,0.49,2.59960401058197,0.4
0.009570436552166939,0.9990476190476191,1.8116579055786133,0.51,2.40625,0.43
0.00717345904558897,0.9995238095238095,1.5996702909469604,0.57,2.2353553771972656,0.41
