train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6937860250473022,0.2138095238095238,1.6157433986663818,0.21,1.615517497062683,0.2
1.581787109375,0.23,1.593170166015625,0.23,1.6091232895851135,0.2
1.6075263023376465,0.24761904761904763,1.5899035930633545,0.25,1.609664261341095,0.26
1.5744560956954956,0.2814285714285714,1.5932199954986572,0.26,1.6085690259933472,0.26
1.51156485080719,0.30523809523809525,1.5753471851348877,0.26,1.6454763412475586,0.19
1.4665592908859253,0.36238095238095236,1.732755422592163,0.26,1.7393004298210144,0.35
1.3274388313293457,0.40904761904761905,1.6551589965820312,0.29,1.5776324272155762,0.4
1.2485346794128418,0.4714285714285714,1.7644121646881104,0.21,1.9262285232543945,0.26
1.251966953277588,0.5219047619047619,1.7527559995651245,0.25,1.8142473697662354,0.27
1.0400663614273071,0.5595238095238095,1.472945213317871,0.38,1.4937340021133423,0.35
1.0976309776306152,0.6190476190476191,1.4770718812942505,0.39,1.613359808921814,0.35
0.962881326675415,0.6485714285714286,1.442136526107788,0.43,1.4467081427574158,0.43
0.9278659820556641,0.6728571428571428,1.728893518447876,0.33,1.932859718799591,0.35
0.6980070471763611,0.7276190476190476,1.508434772491455,0.43,1.5598341822624207,0.38
0.8233544826507568,0.7585714285714286,1.6702617406845093,0.43,1.7952473759651184,0.39
0.46826568245887756,0.7723809523809524,1.6140755414962769,0.44,1.6636765003204346,0.46
0.6949098110198975,0.8261904761904761,2.1789920330047607,0.3,2.46973979473114,0.31
0.5389702320098877,0.8371428571428572,1.9846162796020508,0.3,2.024131655693054,0.39
0.6407057642936707,0.8447619047619047,1.9636297225952148,0.38,2.5853583812713623,0.38
0.6295057535171509,0.871904761904762,1.7114633321762085,0.4,1.9024868607521057,0.4
0.24659235775470734,0.8985714285714286,2.116755962371826,0.35,2.1850885152816772,0.38
0.3893181085586548,0.9042857142857142,1.8718254566192627,0.47,2.0393747091293335,0.4
0.2218022495508194,0.9028571428571428,3.570274829864502,0.29,3.343359589576721,0.35
0.1793612688779831,0.9176190476190477,2.2375664710998535,0.44,2.674364924430847,0.38
0.15154355764389038,0.9457142857142857,1.9701244831085205,0.46,2.081609845161438,0.45
0.07634595036506653,0.9633333333333334,2.1216542720794678,0.44,2.2814621925354004,0.4
0.20420458912849426,0.9871428571428571,1.9694709777832031,0.45,1.9708579778671265,0.5
0.09693966805934906,0.9766666666666667,3.2579026222229004,0.29,3.406803250312805,0.31
0.09521321207284927,0.9766666666666667,2.192249298095703,0.47,2.6499916315078735,0.44
0.07183550298213959,0.9780952380952381,2.483110189437866,0.39,2.4199098348617554,0.39
0.029796332120895386,0.9809523809523809,3.2483015060424805,0.37,3.4263652563095093,0.36
0.10750695317983627,0.9795238095238096,1.997649908065796,0.52,2.297863483428955,0.43
0.06823091953992844,0.9795238095238096,1.9557207822799683,0.45,2.0925722122192383,0.45
0.13984455168247223,0.9666666666666667,2.864614963531494,0.39,2.9989973306655884,0.33
0.11075225472450256,0.95,2.568659782409668,0.44,3.5080124139785767,0.35
0.07140801846981049,0.97,3.289856433868408,0.41,3.485342502593994,0.46
0.04007593169808388,0.9785714285714285,1.9649804830551147,0.48,2.4185351133346558,0.46
0.035992421209812164,0.99,2.3481085300445557,0.44,2.532357931137085,0.41
0.014700543135404587,0.9904761904761905,2.2743098735809326,0.47,2.6054584980010986,0.47
0.028660785406827927,0.9961904761904762,2.127092123031616,0.46,2.463820457458496,0.47
0.04464959353208542,0.9914285714285714,2.4449212551116943,0.48,2.654181122779846,0.41
0.06512744724750519,0.9909523809523809,1.811763048171997,0.5,2.0625094771385193,0.44
0.25591060519218445,0.9857142857142858,3.316307306289673,0.38,3.1579320430755615,0.38
0.06372097134590149,0.9795238095238096,3.498804807662964,0.37,3.966575503349304,0.38
0.06354338675737381,0.9833333333333333,2.144742488861084,0.46,2.8887969255447388,0.41
0.07850536704063416,0.9885714285714285,2.5362443923950195,0.45,2.9465079307556152,0.39
0.11081711947917938,0.9871428571428571,3.1824514865875244,0.35,3.6025547981262207,0.36
0.15566371381282806,0.979047619047619,2.1238183975219727,0.5,2.4806785583496094,0.42
0.07798140496015549,0.9657142857142857,2.7270898818969727,0.46,2.72528612613678,0.43
0.20884038507938385,0.9557142857142857,2.463270425796509,0.43,3.1791768074035645,0.34
0.023675281554460526,0.9514285714285714,3.2290163040161133,0.39,3.177683711051941,0.33
0.05752348527312279,0.9638095238095238,2.1622018814086914,0.48,2.275700569152832,0.45
0.029725490137934685,0.981904761904762,1.807058572769165,0.56,2.4284507036209106,0.41
0.01765918731689453,0.9933333333333333,2.4063024520874023,0.47,3.1207298040390015,0.37
0.028653455898165703,0.9966666666666667,2.2019052505493164,0.46,2.550005555152893,0.43
0.010995591059327126,0.9980952380952381,2.452723503112793,0.41,3.2970879077911377,0.39
0.029200365766882896,0.9961904761904762,1.9546053409576416,0.49,2.292402148246765,0.44
0.04720519483089447,0.9961904761904762,4.059100151062012,0.31,3.959409713745117,0.27
0.02422165498137474,0.9923809523809524,2.1247034072875977,0.41,2.7924139499664307,0.4
0.04581833258271217,0.99,2.324977159500122,0.42,2.77419376373291,0.4
0.04323551431298256,0.9938095238095238,3.0331528186798096,0.42,3.435112237930298,0.39
0.01651909202337265,0.991904761904762,1.8225181102752686,0.51,2.4250210523605347,0.32
0.025431962683796883,0.9914285714285714,2.085495948791504,0.51,2.6129196882247925,0.45
0.0067277271300554276,0.9957142857142857,2.6009151935577393,0.45,2.749821186065674,0.4
0.045546673238277435,0.9961904761904762,1.9989948272705078,0.46,2.2173344492912292,0.47
0.10220852494239807,0.9857142857142858,2.022542953491211,0.44,2.311934232711792,0.34
