train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6040278673171997,0.23238095238095238,1.6118979454040527,0.22,1.6099147200584412,0.17
1.5633952617645264,0.23666666666666666,1.5913376808166504,0.24,1.6050415635108948,0.24
1.5780030488967896,0.25285714285714284,1.5905303955078125,0.21,1.5950353145599365,0.29
1.5545743703842163,0.30142857142857143,1.6075468063354492,0.2,1.6199873089790344,0.23
1.462075114250183,0.3238095238095238,1.625657081604004,0.2,1.6567739248275757,0.22
1.4652913808822632,0.4057142857142857,1.751110553741455,0.26,1.7117025256156921,0.32
1.1573392152786255,0.490952380952381,1.5862518548965454,0.29,1.6274849772453308,0.33
1.2306538820266724,0.5557142857142857,2.1486971378326416,0.25,2.19351589679718,0.25
1.0133417844772339,0.6204761904761905,1.479884386062622,0.39,1.5695998668670654,0.37
0.9079421162605286,0.659047619047619,1.8864998817443848,0.4,2.0117706060409546,0.3
0.7710137963294983,0.6842857142857143,1.3919010162353516,0.45,1.5552657842636108,0.38
0.6304839849472046,0.7361904761904762,1.793478012084961,0.35,1.7895151376724243,0.36
0.8161408305168152,0.7533333333333333,1.56576669216156,0.42,1.8689814805984497,0.34
0.721842348575592,0.7528571428571429,1.8506098985671997,0.37,2.122001349925995,0.37
0.5361019968986511,0.7852380952380953,2.0620012283325195,0.37,2.231700837612152,0.37
0.6381307244300842,0.8223809523809524,2.585904836654663,0.31,3.07042133808136,0.27
0.45784854888916016,0.8680952380952381,2.0423636436462402,0.35,2.027920424938202,0.41
0.30160415172576904,0.8604761904761905,2.5036263465881348,0.35,2.6379599571228027,0.3
0.4659962058067322,0.8809523809523809,2.228518486022949,0.36,2.7420198917388916,0.36
0.36584872007369995,0.9028571428571428,3.165473222732544,0.37,3.237889528274536,0.32
0.18629519641399384,0.9023809523809524,2.195674180984497,0.48,2.3786245584487915,0.46
0.3321913182735443,0.9171428571428571,2.4417691230773926,0.46,2.7337626218795776,0.34
0.2937522530555725,0.9261904761904762,4.724108695983887,0.25,4.504353284835815,0.26
0.32282087206840515,0.9333333333333333,1.9510498046875,0.52,2.0198686718940735,0.43
0.2181161344051361,0.9404761904761905,2.459819793701172,0.42,2.6081985235214233,0.36
0.09323808550834656,0.9552380952380952,1.5453026294708252,0.54,1.7605736255645752,0.47
0.10347691178321838,0.9657142857142857,2.375983238220215,0.45,3.032965898513794,0.35
0.061078909784555435,0.9766666666666667,3.9124579429626465,0.34,4.021618723869324,0.33
0.07882697135210037,0.9738095238095238,3.1161715984344482,0.45,3.968934655189514,0.32
0.13309068977832794,0.979047619047619,2.693239212036133,0.46,3.1092159748077393,0.4
0.03338862955570221,0.981904761904762,1.701941967010498,0.55,1.9911174774169922,0.44
0.06066793575882912,0.9847619047619047,1.6854221820831299,0.54,2.0795809030532837,0.45
0.30486369132995605,0.97,1.793107032775879,0.48,2.3594019412994385,0.42
0.07156264781951904,0.9695238095238096,2.0206897258758545,0.55,3.1414977312088013,0.43
0.07930458337068558,0.9833333333333333,1.9981682300567627,0.45,2.582406997680664,0.42
0.07513200491666794,0.9914285714285714,2.929727077484131,0.42,4.327236175537109,0.33
0.06825365126132965,0.9861904761904762,1.9809181690216064,0.48,2.471391439437866,0.45
0.05042093247175217,0.9842857142857143,1.9615496397018433,0.48,2.36880362033844,0.47
0.06555105745792389,0.9766666666666667,4.091772079467773,0.37,4.394303560256958,0.27
0.10077880322933197,0.9776190476190476,1.4511007070541382,0.52,2.466092586517334,0.44
0.11319024115800858,0.9776190476190476,2.975564479827881,0.47,3.390878677368164,0.42
0.02850961871445179,0.9738095238095238,1.642256259918213,0.59,2.3034673929214478,0.49
0.07075571268796921,0.981904761904762,1.9351975917816162,0.5,2.836429476737976,0.4
0.0901484489440918,0.9785714285714285,3.6065592765808105,0.31,3.7192885875701904,0.41
0.12497536092996597,0.98,2.245110511779785,0.51,3.1400177478790283,0.42
0.07354108989238739,0.9785714285714285,3.5493178367614746,0.39,3.262925148010254,0.43
0.0543832927942276,0.9871428571428571,1.5808815956115723,0.58,2.7302995920181274,0.45
0.09873846918344498,0.9885714285714285,1.350085973739624,0.59,1.937960684299469,0.54
0.005514391232281923,0.9885714285714285,2.306489944458008,0.5,3.47687828540802,0.44
0.03432299941778183,0.9952380952380953,1.8609228134155273,0.5,2.2335455417633057,0.48
0.01087267603725195,0.9985714285714286,1.5404958724975586,0.59,1.9683241844177246,0.52
0.020460348576307297,0.9976190476190476,1.406078577041626,0.6,1.7801927328109741,0.51
0.004080204758793116,0.9990476190476191,1.969268798828125,0.51,2.684365391731262,0.45
0.00752541096881032,0.9990476190476191,1.5756549835205078,0.58,1.8081982135772705,0.48
0.025159411132335663,0.9995238095238095,1.5408287048339844,0.61,2.106374740600586,0.49
0.013125667348504066,0.9980952380952381,1.5399521589279175,0.57,1.8434608578681946,0.55
0.012632920406758785,0.9947619047619047,3.446399688720703,0.42,3.5869243144989014,0.41
0.31416305899620056,0.9738095238095238,1.6942777633666992,0.48,1.9060454964637756,0.46
0.1447329819202423,0.9566666666666667,4.627738952636719,0.25,5.061254501342773,0.31
0.16841915249824524,0.9580952380952381,2.0780012607574463,0.52,2.4165691137313843,0.45
0.14246653020381927,0.9733333333333334,4.487130641937256,0.34,4.24837863445282,0.36
0.06456707417964935,0.9876190476190476,1.82149338722229,0.55,2.2622053623199463,0.5
0.0180182047188282,0.9938095238095238,2.3107004165649414,0.44,2.3979772329330444,0.45
0.039145950227975845,0.9947619047619047,1.9186879396438599,0.54,2.5099973678588867,0.5
0.06852341443300247,0.9938095238095238,1.5687611103057861,0.57,1.8932844400405884,0.45
0.021985523402690887,0.9966666666666667,1.2678850889205933,0.65,1.6286741495132446,0.61
0.012803999707102776,0.9995238095238095,1.758122444152832,0.56,1.9036674499511719,0.52
0.0026644538156688213,1.0,1.7401936054229736,0.62,2.0963892936706543,0.51
0.0014899089001119137,1.0,1.5438563823699951,0.57,1.62843918800354,0.53
0.0034348717890679836,1.0,1.5455957651138306,0.58,1.7070450186729431,0.55
0.00869273953139782,1.0,1.3729898929595947,0.62,1.561831772327423,0.52
0.007762269116938114,1.0,1.3896949291229248,0.61,1.5666559934616089,0.56
0.0011053516063839197,1.0,1.4682238101959229,0.6,1.6183579564094543,0.55
0.0027401980478316545,1.0,2.0186045169830322,0.47,2.3554510474205017,0.43
0.023155586794018745,0.9966666666666667,6.324581146240234,0.34,6.429995775222778,0.31
0.14974336326122284,0.9880952380952381,2.4169695377349854,0.55,2.803946614265442,0.44
0.30117684602737427,0.9328571428571428,6.50236701965332,0.29,7.138471603393555,0.28
0.5001339316368103,0.8857142857142857,2.2924561500549316,0.49,2.8489266633987427,0.39
0.20554377138614655,0.930952380952381,1.8165419101715088,0.6,2.3552149534225464,0.45
0.24007774889469147,0.96,2.6716156005859375,0.49,2.397986054420471,0.46
0.035762134939432144,0.9838095238095238,1.8195796012878418,0.51,2.270618200302124,0.49
0.11709629744291306,0.9904761904761905,1.4868113994598389,0.62,1.8728770017623901,0.53
0.009528099559247494,0.9947619047619047,1.5387301445007324,0.66,1.925122320652008,0.53
0.03747708350419998,0.9980952380952381,1.3957091569900513,0.63,1.6641327142715454,0.57
0.007232059724628925,0.9995238095238095,1.4027585983276367,0.66,1.7200816869735718,0.53
0.004240658599883318,0.9995238095238095,1.325549602508545,0.67,1.6465556025505066,0.53
0.0174776092171669,0.9961904761904762,1.526896357536316,0.65,1.5596454739570618,0.55
0.01158362627029419,0.9990476190476191,1.7007861137390137,0.59,1.806538462638855,0.53
0.00618318235501647,1.0,1.341139554977417,0.61,1.5863444209098816,0.57
0.005077252630144358,0.9995238095238095,1.310600996017456,0.62,1.5800291299819946,0.55
0.002340656705200672,0.9995238095238095,1.3016221523284912,0.64,1.6636158227920532,0.56
0.004698426462709904,0.9990476190476191,2.4389991760253906,0.5,3.346463918685913,0.41
0.005925409495830536,0.9985714285714286,2.2825493812561035,0.5,2.5712331533432007,0.44
0.005196111276745796,0.9995238095238095,1.8508427143096924,0.59,2.0059974193573,0.51
0.011777757667005062,0.9980952380952381,1.698007345199585,0.6,2.218125581741333,0.45
0.017896726727485657,0.9995238095238095,1.575753927230835,0.63,2.0542006492614746,0.51
0.006947301793843508,1.0,1.6527153253555298,0.59,1.9857525825500488,0.49
0.023345543071627617,1.0,1.2485740184783936,0.63,2.0873053073883057,0.48
0.0046204193495213985,1.0,1.795791745185852,0.57,1.9235288500785828,0.49
0.005969934165477753,1.0,1.4516217708587646,0.66,1.7888730764389038,0.49
0.002374709350988269,1.0,1.1332416534423828,0.66,1.669612169265747,0.53
0.0015304863918572664,1.0,1.1908191442489624,0.66,1.5836515426635742,0.55
0.0009985263459384441,1.0,1.0493106842041016,0.68,1.5746739506721497,0.54
0.001743842614814639,1.0,1.0040374994277954,0.67,1.4633262753486633,0.58
