train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6419686079025269,0.21142857142857144,1.6050865650177002,0.2,1.6035414934158325,0.2
1.6057887077331543,0.2038095238095238,1.6047948598861694,0.22,1.616226851940155,0.2
1.5664775371551514,0.2423809523809524,1.5950614213943481,0.18,1.5985400676727295,0.19
1.601750135421753,0.2838095238095238,1.6670640707015991,0.21,1.6757631301879883,0.21
1.4976545572280884,0.32476190476190475,1.5621137619018555,0.26,1.6130927801132202,0.23
1.3006176948547363,0.3871428571428571,1.5490827560424805,0.25,1.5563697814941406,0.29
1.2250216007232666,0.47095238095238096,1.550048589706421,0.3,1.6715902090072632,0.3
0.9761844277381897,0.5404761904761904,1.4727998971939087,0.37,1.4710699319839478,0.36
1.0072153806686401,0.5957142857142858,1.6698899269104004,0.26,1.696787178516388,0.34
0.9868115186691284,0.6514285714285715,1.6340217590332031,0.34,1.4750586152076721,0.41
0.8478522896766663,0.68,1.5100882053375244,0.38,1.5166935920715332,0.38
0.8300580382347107,0.731904761904762,1.4172143936157227,0.47,1.5553786158561707,0.4
0.5308901071548462,0.77,1.5333850383758545,0.45,1.475825011730194,0.41
0.6157113313674927,0.7957142857142857,1.846092700958252,0.43,1.988530457019806,0.41
0.44909778237342834,0.8138095238095238,2.8980746269226074,0.37,3.131142497062683,0.32
0.4307628273963928,0.849047619047619,1.9101121425628662,0.42,2.187200903892517,0.43
0.6024914979934692,0.8566666666666667,1.7880622148513794,0.48,1.7260556817054749,0.49
0.5591540932655334,0.8604761904761905,1.9681289196014404,0.37,2.2433972358703613,0.38
0.4422435164451599,0.8728571428571429,2.804567337036133,0.38,2.870084524154663,0.35
0.32293862104415894,0.9004761904761904,2.495880603790283,0.39,2.549471139907837,0.34
0.4093950092792511,0.8995238095238095,2.0422942638397217,0.44,2.620749831199646,0.4
0.24429576098918915,0.920952380952381,2.688509941101074,0.37,3.338370203971863,0.4
