train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7241999506950378,0.3333333333333333,0.717639148235321,0.3,0.6944686770439148,0.5124
0.7721894979476929,0.3333333333333333,0.7294992804527283,0.3,0.6955156922340393,0.5592000000000001
0.7365436553955078,0.4083333333333333,0.747825562953949,0.3,0.7010420560836792,0.6452000000000001
0.5877343416213989,0.6416666666666667,0.7948892116546631,0.3,0.7070020735263824,0.7367999999999999
0.4702445864677429,0.8444444444444444,0.9479779005050659,0.3,0.8076375126838684,0.736
0.274064838886261,0.8972222222222223,1.0106030702590942,0.3,0.995956152677536,0.7295999999999999
0.18187257647514343,0.9555555555555556,0.5047765970230103,0.7833333333333333,0.6482981443405151,0.7672
0.10173104703426361,0.9861111111111112,0.6845812201499939,0.5833333333333334,0.8540790379047394,0.7352
0.10531662404537201,0.9972222222222222,0.3589863181114197,0.85,0.6649466156959534,0.7512
0.13002029061317444,1.0,0.4647841155529022,0.7666666666666667,0.7270825207233429,0.6928
0.0479254312813282,1.0,0.45155590772628784,0.8333333333333334,0.7128117680549622,0.6892
0.04315624386072159,1.0,0.44489607214927673,0.8166666666666667,0.8580159842967987,0.7384000000000001
0.0329362191259861,1.0,0.7290505766868591,0.7166666666666667,1.0367311835289001,0.7172
0.03952189162373543,1.0,0.42181017994880676,0.8166666666666667,0.6547580361366272,0.7591999999999999
0.01841454952955246,1.0,0.4194374084472656,0.8,0.6187056452035904,0.7168
0.017629297450184822,1.0,0.45053187012672424,0.7333333333333333,0.6833766400814056,0.7475999999999999
0.016321338713169098,1.0,0.4115939140319824,0.8333333333333334,0.6222183406352997,0.7328
0.027170222252607346,1.0,0.3936561346054077,0.8166666666666667,0.6191421151161194,0.7548
0.011636702343821526,1.0,0.5332193970680237,0.7666666666666667,0.835228830575943,0.738
0.013132731430232525,1.0,0.4459936320781708,0.7833333333333333,0.7293398976325989,0.6931999999999999
0.012557677924633026,1.0,0.37432363629341125,0.85,0.658391147851944,0.7111999999999999
0.012016917578876019,1.0,0.44155341386795044,0.7833333333333333,0.685172826051712,0.6904
