train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3717533349990845,0.24801587301587302,1.3868985176086426,0.25,1.3857598304748535,0.2465277777777778
1.4131038188934326,0.25,1.3896422386169434,0.2222222222222222,1.389206838607788,0.2569444444444444
1.3300902843475342,0.25,1.3899956941604614,0.25,1.3909421920776368,0.25
1.3970481157302856,0.25,1.3846690654754639,0.25,1.3904826402664185,0.25
1.3721559047698975,0.25,1.3780169486999512,0.25,1.3867736339569092,0.25
1.3717976808547974,0.25,1.3762284517288208,0.2777777777777778,1.3864655494689941,0.21875
1.3717032670974731,0.24801587301587302,1.3738799095153809,0.25,1.3919600009918214,0.2222222222222222
1.3719834089279175,0.25595238095238093,1.366105079650879,0.25,1.3881250619888306,0.2465277777777778
1.395825982093811,0.251984126984127,1.3579456806182861,0.25,1.385113573074341,0.25
1.3761080503463745,0.251984126984127,1.3545403480529785,0.2777777777777778,1.3730202913284302,0.23958333333333334
1.3465603590011597,0.2896825396825397,1.3474068641662598,0.25,1.3690810918807983,0.2465277777777778
1.30624258518219,0.38492063492063494,1.3512969017028809,0.3055555555555556,1.3722152233123779,0.3055555555555556
1.2742363214492798,0.42063492063492064,1.3768389225006104,0.3055555555555556,1.371795654296875,0.3229166666666667
1.2648383378982544,0.4742063492063492,1.3138706684112549,0.3055555555555556,1.3279454231262207,0.3402777777777778
1.2482787370681763,0.48214285714285715,1.3726286888122559,0.25,1.3753943920135498,0.3194444444444444
1.1319924592971802,0.5615079365079365,1.5009217262268066,0.4166666666666667,1.565540337562561,0.2916666666666667
1.1211053133010864,0.5912698412698413,1.4294991493225098,0.3888888888888889,1.383034610748291,0.34375
1.07169508934021,0.6488095238095238,1.4257895946502686,0.3888888888888889,1.3957882404327393,0.3611111111111111
0.9988237619400024,0.6448412698412699,3.473968505859375,0.25,3.3386560916900634,0.25
0.9711121320724487,0.6607142857142857,1.816901683807373,0.3333333333333333,1.7640971183776855,0.3090277777777778
0.8732666373252869,0.75,1.4622429609298706,0.3333333333333333,1.3909692764282227,0.3784722222222222
0.776737630367279,0.8015873015873016,2.7820310592651367,0.25,2.692655611038208,0.25
0.7044229507446289,0.7976190476190477,1.6932305097579956,0.2777777777777778,1.564830207824707,0.3368055555555556
0.7033328413963318,0.8373015873015873,1.4606924057006836,0.3055555555555556,1.3813811540603638,0.3888888888888889
0.5559305548667908,0.8829365079365079,1.8053665161132812,0.2777777777777778,1.8663350343704224,0.2708333333333333
0.5520268678665161,0.9067460317460317,2.0697178840637207,0.25,1.9064902782440185,0.2465277777777778
0.42716750502586365,0.9087301587301587,1.5116839408874512,0.3888888888888889,1.417781162261963,0.375
0.48750048875808716,0.9464285714285714,1.5672376155853271,0.3055555555555556,1.416142749786377,0.3854166666666667
0.37297138571739197,0.9523809523809523,2.0377533435821533,0.3055555555555556,1.9466236352920532,0.3229166666666667
0.31409701704978943,0.9623015873015873,1.4604854583740234,0.3055555555555556,1.3509393215179444,0.3784722222222222
0.2768699526786804,0.9841269841269841,1.5717045068740845,0.3055555555555556,1.4259933710098267,0.3611111111111111
0.22727824747562408,0.9841269841269841,2.2211525440216064,0.2222222222222222,2.056362533569336,0.2673611111111111
0.3040153980255127,0.9920634920634921,1.8295197486877441,0.2222222222222222,1.6470556020736695,0.3194444444444444
0.20361387729644775,1.0,1.638034462928772,0.25,1.4670167684555053,0.3541666666666667
0.1770489513874054,1.0,2.0304224491119385,0.2222222222222222,1.791772198677063,0.2986111111111111
0.1619482934474945,1.0,1.6808154582977295,0.25,1.4990119457244873,0.3576388888888889
0.1480063498020172,1.0,1.6249598264694214,0.3611111111111111,1.4897561073303223,0.3819444444444444
0.12696318328380585,1.0,1.9146698713302612,0.16666666666666666,1.674204134941101,0.3541666666666667
0.10841906815767288,1.0,1.7441613674163818,0.19444444444444445,1.5035826444625855,0.375
0.0944201722741127,1.0,1.7261022329330444,0.19444444444444445,1.56642324924469,0.3611111111111111
0.09480839967727661,1.0,1.6766771078109741,0.3611111111111111,1.4881345510482789,0.375
0.09756138175725937,1.0,1.7181061506271362,0.2222222222222222,1.433529257774353,0.3854166666666667
0.08945801109075546,1.0,1.557141661643982,0.25,1.3706920862197876,0.3819444444444444
0.07417773455381393,1.0,1.565198302268982,0.3333333333333333,1.4090383529663086,0.3923611111111111
0.07660000771284103,1.0,2.1384308338165283,0.2777777777777778,1.9409285306930542,0.2951388888888889
0.06328613311052322,1.0,1.6253023147583008,0.3333333333333333,1.4625685453414916,0.3715277777777778
0.08197828382253647,1.0,1.873643398284912,0.3055555555555556,1.6916476249694825,0.3368055555555556
0.07700323313474655,1.0,1.8322092294692993,0.16666666666666666,1.5934310674667358,0.3368055555555556
0.052004583179950714,1.0,1.4836411476135254,0.3888888888888889,1.2958595991134643,0.4097222222222222
0.07511110603809357,1.0,1.4948095083236694,0.3333333333333333,1.297259259223938,0.4305555555555556
0.054406095296144485,1.0,1.5676130056381226,0.25,1.3564111948013307,0.4131944444444444
0.06802260130643845,1.0,1.720250129699707,0.25,1.5527570724487305,0.3784722222222222
0.044944558292627335,1.0,1.9141387939453125,0.25,1.6661121129989624,0.3506944444444444
0.04856910929083824,1.0,1.6615546941757202,0.25,1.4401698350906371,0.3541666666666667
0.04346516355872154,1.0,1.6414910554885864,0.3333333333333333,1.4181069612503052,0.3854166666666667
0.03933084011077881,1.0,1.4929871559143066,0.3055555555555556,1.2860449314117433,0.4097222222222222
0.05003500357270241,1.0,1.5430282354354858,0.3333333333333333,1.3833635330200196,0.3784722222222222
0.051285382360219955,1.0,1.4704755544662476,0.3055555555555556,1.2997191429138184,0.4270833333333333
0.04946523904800415,1.0,1.6081820726394653,0.3055555555555556,1.3778363466262817,0.3819444444444444
0.04322807863354683,1.0,1.660226821899414,0.2777777777777778,1.3568373680114747,0.3819444444444444
0.0338914729654789,1.0,1.613720417022705,0.2222222222222222,1.3800018548965454,0.3923611111111111
0.04586346074938774,1.0,1.797110915184021,0.25,1.5408100366592408,0.3333333333333333
0.05442865937948227,1.0,1.5039687156677246,0.3888888888888889,1.2853139877319335,0.4097222222222222
0.03715549036860466,1.0,1.8688547611236572,0.25,1.654137420654297,0.3159722222222222
0.04665510728955269,1.0,1.5875320434570312,0.2777777777777778,1.4430800676345825,0.375
0.07184452563524246,1.0,2.0217220783233643,0.3333333333333333,1.9048890829086305,0.3125
0.0763830691576004,1.0,1.936606526374817,0.3055555555555556,1.8670716762542725,0.34375
0.05175364017486572,1.0,1.6807024478912354,0.3611111111111111,1.4619149684906005,0.4166666666666667
0.04707759618759155,1.0,1.832865595817566,0.16666666666666666,1.6120285511016845,0.3472222222222222
0.05313533917069435,1.0,1.6555712223052979,0.3333333333333333,1.471413493156433,0.4201388888888889
0.034386128187179565,1.0,1.5066965818405151,0.3333333333333333,1.3425076484680176,0.4236111111111111
0.04296284541487694,1.0,1.755420446395874,0.2777777777777778,1.6001578569412231,0.3506944444444444
0.025366436690092087,1.0,1.698962688446045,0.3333333333333333,1.4710361242294312,0.40625
0.03000648133456707,1.0,1.516921877861023,0.2777777777777778,1.367583990097046,0.4409722222222222
0.025765733793377876,1.0,1.6520540714263916,0.25,1.3832345724105835,0.3680555555555556
0.02394125983119011,1.0,2.1133015155792236,0.25,1.740937852859497,0.3125
0.033179871737957,1.0,1.75973641872406,0.19444444444444445,1.6781203031539917,0.3541666666666667
0.02209128439426422,1.0,1.6455464363098145,0.3055555555555556,1.4208504199981689,0.3888888888888889
0.03139358386397362,1.0,1.6788047552108765,0.25,1.4694149494171143,0.3819444444444444
0.030534088611602783,1.0,1.6671929359436035,0.2777777777777778,1.4482297897338867,0.3784722222222222
0.03229696303606033,1.0,1.7589354515075684,0.3333333333333333,1.5278173685073853,0.3854166666666667
0.020068282261490822,1.0,1.6258150339126587,0.2222222222222222,1.3607266187667846,0.3645833333333333
0.018158426508307457,1.0,1.4816797971725464,0.3333333333333333,1.3722459316253661,0.3993055555555556
0.046498510986566544,1.0,1.5338908433914185,0.3333333333333333,1.3377191781997682,0.4097222222222222
0.020376989617943764,1.0,1.527534008026123,0.3611111111111111,1.3179955720901488,0.4166666666666667
0.028415828943252563,1.0,1.567201018333435,0.3333333333333333,1.381262755393982,0.4201388888888889
0.019733956083655357,1.0,1.5690187215805054,0.25,1.3700708627700806,0.4097222222222222
0.020954357460141182,1.0,1.5367897748947144,0.3611111111111111,1.3265759468078613,0.3958333333333333
0.02172824926674366,1.0,1.5589547157287598,0.3333333333333333,1.3469036102294922,0.3854166666666667
0.02302183210849762,1.0,1.5736743211746216,0.3055555555555556,1.4396246433258058,0.40625
0.018085168674588203,1.0,1.500014305114746,0.3333333333333333,1.3466006517410278,0.4131944444444444
0.023262212052941322,1.0,1.6081781387329102,0.3333333333333333,1.4151930809020996,0.40625
0.024146446958184242,1.0,1.5841199159622192,0.25,1.3174104928970336,0.3784722222222222
0.01719403825700283,1.0,1.4837725162506104,0.3611111111111111,1.2970524311065674,0.4236111111111111
0.03228771686553955,1.0,1.5890979766845703,0.3611111111111111,1.4419136047363281,0.3958333333333333
0.015691418200731277,1.0,1.8367693424224854,0.25,1.607387113571167,0.3472222222222222
0.028855400159955025,1.0,1.5838334560394287,0.3333333333333333,1.4130176305770874,0.3784722222222222
0.02818256802856922,1.0,2.7054567337036133,0.2222222222222222,2.617794466018677,0.3090277777777778
0.021266162395477295,1.0,1.7256114482879639,0.2777777777777778,1.5784752368927002,0.3541666666666667
0.02781537175178528,1.0,1.5297828912734985,0.3333333333333333,1.4360980987548828,0.3645833333333333
0.017666447907686234,1.0,1.476107120513916,0.3333333333333333,1.2792881727218628,0.4097222222222222
0.034489862620830536,1.0,1.8401355743408203,0.2777777777777778,1.6395175457000732,0.3541666666666667
0.01850283518433571,1.0,2.009744644165039,0.25,1.7126489162445069,0.34375
0.026389101520180702,1.0,1.771682620048523,0.2777777777777778,1.560928511619568,0.3541666666666667
0.017158402130007744,1.0,1.5379775762557983,0.3055555555555556,1.3646089792251588,0.4340277777777778
0.016914628446102142,1.0,1.6447407007217407,0.2777777777777778,1.4287910461425781,0.3472222222222222
0.015812154859304428,1.0,1.5455822944641113,0.3055555555555556,1.3584871292114258,0.4097222222222222
0.016609514132142067,1.0,1.8454805612564087,0.3055555555555556,1.6378616333007812,0.3472222222222222
0.015186233446002007,1.0,1.5310516357421875,0.3611111111111111,1.3473616361618042,0.4375
0.022256555035710335,1.0,1.5223404169082642,0.25,1.3059339761734008,0.4201388888888889
0.017897646874189377,1.0,2.317736864089966,0.2777777777777778,2.0138046741485596,0.3194444444444444
0.02404758147895336,1.0,1.8791978359222412,0.2777777777777778,1.6805012464523315,0.3402777777777778
0.043232034891843796,1.0,2.305164337158203,0.2777777777777778,2.0960923194885255,0.3055555555555556
0.06545112282037735,1.0,1.567872166633606,0.3055555555555556,1.489312219619751,0.3541666666666667
0.023982997983694077,1.0,2.2959470748901367,0.2777777777777778,2.0578180074691774,0.3125
0.019589519128203392,1.0,1.561539888381958,0.3888888888888889,1.401163649559021,0.3993055555555556
0.015575407072901726,1.0,1.860720157623291,0.3333333333333333,1.7294161081314088,0.3402777777777778
0.016750825569033623,1.0,2.3769986629486084,0.25,2.138077449798584,0.2916666666666667
0.014326320961117744,1.0,2.2180254459381104,0.25,2.1844727039337157,0.3020833333333333
0.016716688871383667,1.0,2.01407527923584,0.2777777777777778,1.8204591989517211,0.3159722222222222
0.03015419840812683,1.0,1.734389305114746,0.2777777777777778,1.5808982849121094,0.375
0.017574144527316093,1.0,2.926046133041382,0.2777777777777778,2.69729266166687,0.2673611111111111
0.014634949155151844,1.0,2.481686592102051,0.3333333333333333,2.3056304931640623,0.3298611111111111
0.013635223731398582,1.0,1.923697829246521,0.2777777777777778,1.796434473991394,0.2881944444444444
0.013275700621306896,1.0,1.690653920173645,0.2777777777777778,1.459713912010193,0.3645833333333333
0.018350226804614067,1.0,1.4723187685012817,0.3888888888888889,1.4110124111175537,0.4131944444444444
0.01470504142343998,1.0,1.6694426536560059,0.25,1.439827036857605,0.3715277777777778
0.01154184527695179,1.0,1.6131062507629395,0.2777777777777778,1.4383059024810791,0.3680555555555556
0.011162789538502693,1.0,1.642164945602417,0.3055555555555556,1.4415602445602418,0.3854166666666667
0.0144552793353796,1.0,1.493095874786377,0.3888888888888889,1.3159368515014649,0.3923611111111111
0.012607217766344547,1.0,1.6225495338439941,0.25,1.5586692571640015,0.3923611111111111
0.010576360858976841,1.0,1.5679696798324585,0.3055555555555556,1.3324025392532348,0.3923611111111111
0.013928741216659546,1.0,1.5900741815567017,0.3055555555555556,1.3985674619674682,0.3888888888888889
0.013215837068855762,1.0,1.5487933158874512,0.2777777777777778,1.3847844362258912,0.3958333333333333
0.011419801972806454,1.0,2.0167763233184814,0.3333333333333333,1.8344692945480348,0.34375
0.016164656728506088,1.0,1.5595107078552246,0.3333333333333333,1.5181864500045776,0.3472222222222222
0.009723375551402569,1.0,1.962096095085144,0.19444444444444445,1.6637339115142822,0.3298611111111111
0.013605986721813679,1.0,1.6990327835083008,0.25,1.4433834075927734,0.375
0.013904787600040436,1.0,1.966187834739685,0.2777777777777778,1.9301185131072998,0.3194444444444444
0.012957267463207245,1.0,1.7324309349060059,0.3055555555555556,1.450650405883789,0.3680555555555556
0.011918969452381134,1.0,1.5042616128921509,0.3333333333333333,1.39774751663208,0.3576388888888889
0.014896736480295658,1.0,1.5125095844268799,0.3611111111111111,1.3362499952316285,0.4027777777777778
0.009634817950427532,1.0,1.5563148260116577,0.2777777777777778,1.3866742610931397,0.3958333333333333
0.008041047491133213,1.0,1.503907561302185,0.3333333333333333,1.3109947443008423,0.4236111111111111
0.009000959806144238,1.0,1.4944095611572266,0.3333333333333333,1.3740045070648192,0.4027777777777778
0.008587789721786976,1.0,1.4997974634170532,0.3888888888888889,1.3374500751495362,0.3819444444444444
0.009229416958987713,1.0,1.486624002456665,0.4166666666666667,1.3162040948867797,0.3958333333333333
