train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6515395641326904,0.21,1.6129878759384155,0.2,1.6141805052757263,0.2
1.6382657289505005,0.20333333333333334,1.6209075450897217,0.2,1.6170495748519897,0.2
1.5862983465194702,0.22333333333333333,1.624326467514038,0.2,1.6265009641647339,0.2
1.563998818397522,0.25333333333333335,1.6235194206237793,0.12,1.6300402283668518,0.17
1.4968940019607544,0.32,1.6259814500808716,0.15,1.6513556838035583,0.16
1.384621262550354,0.5233333333333333,1.6423600912094116,0.16,1.6622363924980164,0.15
1.2030177116394043,0.65,1.6690990924835205,0.21,1.7579385042190552,0.2
0.9184863567352295,0.7366666666666667,1.6501474380493164,0.22,1.8587830662727356,0.19
0.7329003810882568,0.7833333333333333,1.4876868724822998,0.35,1.5969902276992798,0.4
0.5032500624656677,0.9166666666666666,1.302980899810791,0.44,1.4069221019744873,0.49
0.39130517840385437,0.9666666666666667,1.8724406957626343,0.33,2.0894540548324585,0.28
0.2520776391029358,0.9866666666666667,1.224627137184143,0.58,1.3176238536834717,0.56
0.17414246499538422,0.9966666666666667,1.4893479347229004,0.43,1.661312758922577,0.45
0.13420462608337402,1.0,1.5712144374847412,0.46,1.6357462406158447,0.46
0.111724354326725,1.0,1.2028495073318481,0.61,1.3531014323234558,0.52
0.12721288204193115,1.0,1.0549838542938232,0.58,1.1298706531524658,0.58
0.06948590278625488,1.0,1.5289181470870972,0.38,2.0154489874839783,0.35
0.1017528772354126,1.0,1.3381092548370361,0.47,1.302932322025299,0.51
0.05971088632941246,1.0,1.3014135360717773,0.42,1.620592713356018,0.36
0.19521312415599823,0.9966666666666667,1.4173475503921509,0.53,1.3787702322006226,0.51
0.08889053016901016,0.9966666666666667,1.9226915836334229,0.34,1.7811638116836548,0.43
0.12717929482460022,0.99,1.3804877996444702,0.46,1.5186638832092285,0.39
0.2688678503036499,0.9933333333333333,1.5594263076782227,0.42,1.6830889582633972,0.4
0.3752465546131134,0.9633333333333334,2.062157154083252,0.4,2.2812461853027344,0.37
0.33107849955558777,0.9333333333333333,2.4505958557128906,0.31,2.0750099420547485,0.35
0.3090687692165375,0.9633333333333334,1.2474123239517212,0.59,1.545075237751007,0.54
0.17857801914215088,0.98,2.177913188934326,0.42,1.8835955262184143,0.43
0.17762579023838043,0.9933333333333333,0.8785018920898438,0.71,1.3143116235733032,0.55
0.08484355360269547,0.9966666666666667,1.068159580230713,0.57,1.7563526034355164,0.53
0.04520556703209877,0.9966666666666667,1.49000084400177,0.52,2.053290843963623,0.44
0.030540885403752327,1.0,1.0768969058990479,0.6,1.4290085434913635,0.56
0.028116589412093163,0.9966666666666667,1.241681456565857,0.55,1.4312132000923157,0.54
0.028505122289061546,1.0,0.9363956451416016,0.64,1.2944848537445068,0.56
0.03612292557954788,1.0,1.1017680168151855,0.61,1.4188281893730164,0.53
0.03022175282239914,1.0,1.0216946601867676,0.63,1.292458415031433,0.58
0.016771413385868073,1.0,0.9573944807052612,0.63,1.2362884879112244,0.57
0.03821924328804016,1.0,0.8436118364334106,0.74,1.0552278757095337,0.6
0.020805679261684418,1.0,0.8223819732666016,0.73,1.1879799962043762,0.59
0.018927188590168953,1.0,0.9622807502746582,0.62,1.390925943851471,0.51
0.02301807515323162,1.0,0.8328866958618164,0.69,1.052082747220993,0.66
0.011685504578053951,1.0,0.9546308517456055,0.66,1.0732172131538391,0.7
0.016430063173174858,1.0,0.8342913389205933,0.68,1.1429240703582764,0.64
0.02806481160223484,1.0,0.8957313299179077,0.65,1.2493290901184082,0.54
0.013044437393546104,1.0,0.9157325029373169,0.62,1.3753872513771057,0.51
0.008649971336126328,1.0,0.9437519311904907,0.64,1.2798300981521606,0.52
0.01187437865883112,1.0,0.8717352151870728,0.65,1.25426584482193,0.56
0.012431025505065918,1.0,0.8971158862113953,0.65,1.1605706810951233,0.56
0.013177180662751198,1.0,0.840872049331665,0.67,1.1264548599720001,0.57
0.00915223453193903,1.0,0.8840844631195068,0.69,1.1794715523719788,0.58
0.010237758047878742,1.0,0.8951848745346069,0.67,1.2165528535842896,0.56
0.01751665398478508,1.0,0.8762956857681274,0.64,1.2788562774658203,0.57
0.014757930301129818,1.0,0.9169865846633911,0.63,1.2650343179702759,0.55
0.01263832114636898,1.0,0.994377851486206,0.61,1.3793837428092957,0.52
0.01424211636185646,1.0,0.8909084796905518,0.63,1.1393373608589172,0.59
0.01271189097315073,1.0,0.892987072467804,0.66,1.1395424604415894,0.59
0.014727870002388954,1.0,0.988385796546936,0.62,1.3111483454704285,0.54
