train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7093653082847595,0.3958333333333333,0.6913384199142456,0.5833333333333334,0.6914995908737183,0.49431818181818177
0.6702200174331665,0.5569444444444445,0.6917607188224792,0.5,0.6894210278987885,0.5239448051948052
0.5687816143035889,0.7263888888888889,0.688143789768219,0.6333333333333333,0.6899411678314209,0.5446428571428571
0.5736013054847717,0.7291666666666666,0.6768704652786255,0.5833333333333334,0.6944676637649536,0.5917207792207791
0.45130375027656555,0.7375,0.6542059183120728,0.5833333333333334,0.6715924739837646,0.6140422077922078
0.3173163831233978,0.8083333333333333,0.6858492493629456,0.5833333333333334,0.6628037095069885,0.650974025974026
0.3399435579776764,0.8805555555555555,0.68157958984375,0.6666666666666666,0.7753180861473083,0.7402597402597403
0.4626602530479431,0.9416666666666667,0.9178251028060913,0.5166666666666667,0.979488343000412,0.7305194805194806
0.31762900948524475,0.9652777777777778,0.5763192772865295,0.7,0.579860508441925,0.752435064935065
0.11421411484479904,0.9708333333333333,2.3183038234710693,0.5833333333333334,2.5749646425247192,0.7069805194805195
0.14405976235866547,0.9847222222222223,0.6436744928359985,0.6833333333333333,0.6098212599754333,0.7297077922077924
0.12370892614126205,0.9805555555555555,1.035219669342041,0.6333333333333333,1.1101456880569458,0.7061688311688311
0.07512173056602478,0.9930555555555556,0.8493775725364685,0.6666666666666666,1.010944664478302,0.7869318181818182
0.1666652262210846,0.9916666666666667,1.5711843967437744,0.6,1.7043768763542175,0.7268668831168831
0.14854691922664642,0.9638888888888889,1.3058959245681763,0.6666666666666666,1.731074333190918,0.7037337662337663
0.10180308669805527,0.9708333333333333,1.035325527191162,0.65,1.0734778046607971,0.6607142857142857
0.09734214842319489,0.9638888888888889,0.7668417096138,0.6833333333333333,0.8972502052783966,0.7414772727272727
0.1436139941215515,0.9694444444444444,0.5566579699516296,0.7333333333333333,0.5246636867523193,0.8794642857142858
0.3796030879020691,0.9694444444444444,2.4018096923828125,0.5833333333333334,2.679910898208618,0.7686688311688312
0.6545019149780273,0.9680555555555556,0.7582851648330688,0.6666666666666666,0.749493420124054,0.757711038961039
0.058742113411426544,0.9513888888888888,1.8128255605697632,0.6,2.3777400255203247,0.7122564935064936
0.02386276237666607,0.9819444444444444,1.8416756391525269,0.6,2.5234580039978027,0.8112824675324675
0.05633291229605675,0.9833333333333333,0.808506190776825,0.7333333333333333,1.0805670022964478,0.7175324675324676
0.03218692168593407,0.9958333333333333,1.583974838256836,0.6,2.226210296154022,0.799512987012987
0.04174751788377762,0.9986111111111111,1.018263816833496,0.7,1.5533819794654846,0.7978896103896105
0.04379843920469284,0.9972222222222222,0.7587215900421143,0.7333333333333333,1.1622245907783508,0.7751623376623376
0.028515171259641647,0.9986111111111111,0.992672860622406,0.7,1.3349433541297913,0.8051948051948052
0.013572867028415203,1.0,0.9463708996772766,0.7,1.28340345621109,0.747564935064935
0.002339586615562439,1.0,1.1749237775802612,0.6666666666666666,1.9097398519515991,0.7938311688311688
0.00472588837146759,1.0,0.8947590589523315,0.7166666666666667,1.2799081206321716,0.796672077922078
0.0134769007563591,1.0,0.9111088514328003,0.7,1.340273380279541,0.7832792207792207
0.004212703090161085,1.0,0.9040257334709167,0.6833333333333333,1.1908527314662933,0.791801948051948
0.002558222971856594,1.0,0.9355789422988892,0.6833333333333333,1.2899695038795471,0.8007305194805195
0.0025583389215171337,1.0,0.9518276453018188,0.6833333333333333,1.3489232063293457,0.799512987012987
0.0023512225598096848,1.0,0.9545301198959351,0.6833333333333333,1.3031277060508728,0.8007305194805194
0.002000716980546713,1.0,1.1329721212387085,0.6833333333333333,1.3899396657943726,0.7958603896103896
0.0023331474512815475,1.0,1.0809121131896973,0.6833333333333333,1.4222867488861084,0.7974837662337663
0.0018913733074441552,1.0,1.0811725854873657,0.6833333333333333,1.4131590127944946,0.7954545454545455
0.00870704185217619,1.0,1.0938117504119873,0.6833333333333333,1.3827790021896362,0.7974837662337663
0.0012932225363329053,1.0,1.0337705612182617,0.6833333333333333,1.2917731404304504,0.7991071428571429
0.0016092985169962049,1.0,1.1377482414245605,0.6833333333333333,1.4623295664787292,0.7982954545454545
0.00698533421382308,1.0,1.137563943862915,0.6833333333333333,1.4981257319450378,0.794237012987013
0.006079046055674553,1.0,1.0691734552383423,0.6833333333333333,1.4614854454994202,0.7905844155844156
0.0019539527129381895,1.0,0.9780178666114807,0.6833333333333333,1.3072038292884827,0.7946428571428572
0.0024881064891815186,1.0,0.9996124505996704,0.6833333333333333,1.3094406127929688,0.7946428571428571
0.002355201868340373,1.0,0.9683184027671814,0.7,1.2871668934822083,0.791801948051948
0.003368295496329665,1.0,1.0327343940734863,0.7,1.3915568590164185,0.7897727272727272
0.0027906352188438177,1.0,1.088520884513855,0.6833333333333333,1.4919850826263428,0.7865259740259741
0.004505068063735962,1.0,0.983123779296875,0.7,1.4177778363227844,0.7913961038961038
0.0022184490226209164,1.0,1.0814499855041504,0.6833333333333333,1.3594275116920471,0.7905844155844156
0.0016527629923075438,1.0,1.0275598764419556,0.7,1.3392761945724487,0.7922077922077922
0.00202463218010962,1.0,0.9926047921180725,0.7,1.372543454170227,0.7946428571428571
0.010763294994831085,1.0,1.2172844409942627,0.6833333333333333,1.4269930124282837,0.7877435064935064
0.008569140918552876,1.0,0.9741618633270264,0.7333333333333333,1.3505058288574219,0.7962662337662338
0.2545052766799927,0.9986111111111111,1.8117049932479858,0.5666666666666667,2.159588098526001,0.549512987012987
0.32321876287460327,0.8527777777777777,0.7174628973007202,0.7,0.7601305842399597,0.7686688311688312
0.5839936137199402,0.8680555555555556,0.680080771446228,0.6166666666666667,0.66349858045578,0.6826298701298701
0.05291220545768738,0.9319444444444445,0.8953301906585693,0.7,1.1011151671409607,0.7524350649350651
0.5326495170593262,0.9569444444444445,0.5217931270599365,0.7666666666666667,0.7556699514389038,0.7715097402597402
0.07681231200695038,0.9638888888888889,0.7093818187713623,0.75,0.6504535377025604,0.7431006493506493
0.03792808949947357,0.9861111111111112,1.2748299837112427,0.6333333333333333,1.5179900527000427,0.7828733766233766
